Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.22	4.0070	4.0065	-0.0618	5.99	0.02	-0.750			
0.0942	6029.95	4.0040	4.0036	-0.0974	5.99	0.02	-0.750			
0.0946	6052.98	4.0010	4.0008	-0.1283	5.99	0.02	-0.750			
0.0950	6080.14	3.9980	3.9979	-0.1552	5.99	0.02	-0.750			
0.0955	6112.51	3.9950	3.9951	-0.1820	5.99	0.02	-0.750			
0.0961	6150.17	3.9920	3.9922	-0.2070	5.98	0.01	-0.750			
0.0968	6193.14	3.9890	3.9889	-0.2342	5.98	0.01	-0.750			
0.0975	6240.33	3.9860	3.9861	-0.2586	5.98	0.01	-0.750			
0.0983	6292.74	3.9830	3.9829	-0.2829	5.98	0.01	-0.750			
0.0992	6349.65	3.9800	3.9800	-0.3066	5.98	0.01	-0.750			
0.1002	6410.56	3.9770	3.9770	-0.3339	5.98	0.01	-0.750			
0.1012	6476.36	3.9740	3.9741	-0.3592	5.98	0.01	-0.750			
0.1023	6548.11	3.9710	3.9709	-0.3850	5.97	0.00	-0.750			
0.1035	6623.96	3.9680	3.9680	-0.4123	5.97	0.00	-0.750			
0.1048	6706.79	3.9650	3.9650	-0.4378	5.97	0.00	-0.750			
0.1061	6793.58	3.9620	3.9620	-0.4628	5.97	-0.00	-0.750			
0.1076	6885.37	3.9590	3.9590	-0.4880	5.97	-0.00	-0.750			
0.1091	6980.85	3.9560	3.9561	-0.5102	5.96	-0.01	-0.750			
0.1106	7081.49	3.9530	3.9530	-0.5312	5.96	-0.01	-0.750			
0.1123	7186.70	3.9500	3.9500	-0.5556	5.96	-0.01	-0.750			
0.1140	7295.62	3.9470	3.9470	-0.5733	5.96	-0.01	-0.750			
0.1158	7408.70	3.9440	3.9440	-0.5945	5.95	-0.02	-0.750			
0.1176	7524.13	3.9410	3.9413	-0.6089	5.95	-0.02	-0.750			
0.1194	7642.61	3.9380	3.9379	-0.6238	5.95	-0.02	-0.750			
0.1213	7764.01	3.9350	3.9350	-0.6379	5.95	-0.02	-0.750			
0.1232	7887.31	3.9320	3.9320	-0.6574	5.95	-0.02	-0.750			
0.1253	8016.37	3.9290	3.9290	-0.6757	5.94	-0.03	-0.750			
0.1273	8148.42	3.9260	3.9259	-0.6846	5.94	-0.03	-0.750			
0.1294	8281.56	3.9230	3.9230	-0.6955	5.94	-0.03	-0.750			
0.1315	8417.15	3.9200	3.9200	-0.6994	5.94	-0.03	-0.750			
0.1336	8552.63	3.9170	3.9170	-0.7032	5.94	-0.03	-0.750			
0.1357	8685.98	3.9140	3.9140	-0.7117	5.94	-0.03	-0.750			
0.1378	8821.33	3.9110	3.9109	-0.7121	5.95	-0.02	-0.750			
0.1400	8960.34	3.9080	3.9079	-0.7226	5.95	-0.02	-0.750			
0.1422	9100.83	3.9050	3.9051	-0.7264	5.95	-0.02	-0.750			
0.1444	9240.82	3.9020	3.9020	-0.7355	5.95	-0.02	-0.750			
0.1466	9383.73	3.8990	3.8990	-0.7421	5.95	-0.02	-0.750			
0.1488	9525.71	3.8960	3.8960	-0.7494	5.96	-0.01	-0.750			
0.1511	9669.66	3.8930	3.8930	-0.7557	5.96	-0.01	-0.750			
0.1534	9818.57	3.8900	3.8899	-0.7648	5.96	-0.01	-0.750			
0.1557	9965.31	3.8870	3.8871	-0.7678	5.96	-0.01	-0.750			
0.1580	10114.25	3.8840	3.8840	-0.7730	5.96	-0.01	-0.750			
0.1603	10261.56	3.8810	3.8810	-0.7705	5.96	-0.01	-0.750			
0.1626	10409.29	3.8780	3.8779	-0.7650	5.97	-0.00	-0.750			
0.1650	10557.58	3.8750	3.8750	-0.7726	5.97	-0.00	-0.750			
0.1673	10704.96	3.8720	3.8720	-0.7722	5.97	-0.00	-0.750			
0.1696	10852.85	3.8690	3.8689	-0.7785	5.98	0.01	-0.750			
0.1719	11001.33	3.8660	3.8660	-0.7848	5.98	0.01	-0.750			
0.1743	11154.24	3.8630	3.8630	-0.7900	5.99	0.02	-0.750			
0.1767	11306.87	3.8600	3.8601	-0.7938	6.00	0.03	-0.750			
0.1791	11461.97	3.8570	3.8570	-0.7981	6.01	0.04	-0.750			
0.1815	11614.89	3.8540	3.8540	-0.7932	6.01	0.04	-0.750			
0.1838	11766.08	3.8510	3.8510	-0.7954	6.02	0.05	-0.750			
0.1862	11918.49	3.8480	3.8480	-0.7923	6.02	0.05	-0.750			
0.1886	12071.25	3.8450	3.8450	-0.7873	6.02	0.05	-0.750			
0.1910	12222.11	3.8420	3.8419	-0.7920	6.03	0.06	-0.750			
0.1933	12373.41	3.8390	3.8391	-0.7942	6.03	0.06	-0.750			
0.1957	12525.20	3.8360	3.8360	-0.7987	6.04	0.07	-0.750			
0.1981	12679.51	3.8330	3.8330	-0.8003	6.04	0.07	-0.750			
0.2005	12833.19	3.8300	3.8300	-0.7950	6.05	0.08	-0.750			
0.2029	12987.86	3.8270	3.8270	-0.8004	6.05	0.08	-0.750			
0.2054	13143.12	3.8240	3.8241	-0.8027	6.06	0.09	-0.750			
0.2077	13294.57	3.8210	3.8210	-0.7978	6.07	0.10	-0.750			
0.2101	13446.94	3.8180	3.8179	-0.8007	6.07	0.10	-0.750			
0.2125	13601.15	3.8150	3.8151	-0.8054	6.08	0.11	-0.750			
0.2150	13757.33	3.8120	3.8119	-0.8079	6.08	0.11	-0.750			
0.2174	13912.47	3.8090	3.8091	-0.8085	6.09	0.12	-0.750			
0.2198	14067.43	3.8060	3.8060	-0.8078	6.10	0.13	-0.750			
0.2222	14222.08	3.8030	3.8030	-0.8147	6.10	0.13	-0.750			
0.2247	14379.83	3.8000	3.8000	-0.8126	6.11	0.14	-0.750			
0.2271	14536.19	3.7970	3.7969	-0.8101	6.11	0.14	-0.750			
0.2296	14693.03	3.7940	3.7942	-0.8101	6.12	0.15	-0.750			
0.2320	14849.52	3.7910	3.7910	-0.7987	6.12	0.15	-0.750			
0.2344	15001.38	3.7880	3.7879	-0.7928	6.13	0.16	-0.750			
0.2368	15152.06	3.7850	3.7851	-0.7849	6.14	0.17	-0.750			
0.2390	15299.17	3.7820	3.7818	-0.7792	6.14	0.17	-0.750			
0.2414	15448.79	3.7790	3.7790	-0.7916	6.15	0.18	-0.750			
0.2438	15600.20	3.7760	3.7759	-0.7975	6.15	0.18	-0.750			
0.2461	15752.52	3.7730	3.7730	-0.8117	6.16	0.19	-0.750			
0.2486	15912.91	3.7700	3.7701	-0.8197	6.16	0.19	-0.750			
0.2511	16071.79	3.7670	3.7670	-0.8189	6.17	0.20	-0.750			
0.2536	16231.49	3.7640	3.7640	-0.8199	6.18	0.21	-0.750			
0.2561	16389.09	3.7610	3.7610	-0.8146	6.18	0.21	-0.750			
0.2585	16541.64	3.7580	3.7581	-0.8202	6.19	0.22	-0.750			
0.2609	16699.93	3.7550	3.7550	-0.8161	6.19	0.22	-0.750			
0.2634	16855.44	3.7520	3.7519	-0.8124	6.20	0.23	-0.750			
0.2658	17014.07	3.7490	3.7490	-0.8184	6.21	0.24	-0.750			
0.2683	17171.60	3.7460	3.7460	-0.8222	6.21	0.24	-0.750			
0.2707	17327.95	3.7430	3.7430	-0.8246	6.22	0.25	-0.750			
0.2732	17485.82	3.7400	3.7400	-0.8288	6.22	0.25	-0.750			
0.2757	17644.07	3.7370	3.7369	-0.8319	6.22	0.25	-0.750			
0.2783	17808.44	3.7340	3.7340	-0.8433	6.23	0.26	-0.750			
0.2808	17970.19	3.7310	3.7310	-0.8473	6.23	0.26	-0.750			
0.2833	18133.37	3.7280	3.7280	-0.8450	6.24	0.27	-0.750			
0.2859	18296.60	3.7250	3.7249	-0.8481	6.25	0.28	-0.750			
0.2884	18459.41	3.7220	3.7220	-0.8483	6.26	0.29	-0.750			
0.2910	18624.65	3.7190	3.7189	-0.8488	6.27	0.30	-0.750			
0.2935	18786.09	3.7160	3.7160	-0.8486	6.27	0.30	-0.750			
0.2961	18947.97	3.7130	3.7130	-0.8586	6.28	0.31	-0.750			
0.2986	19112.31	3.7100	3.7101	-0.8647	6.28	0.31	-0.750			
0.3012	19277.31	3.7070	3.7068	-0.8666	6.28	0.31	-0.750			
0.3038	19442.13	3.7040	3.7042	-0.9030	6.29	0.32	-0.750			
0.3065	19614.21	3.7010	3.7011	-0.9314	6.29	0.32	-0.750			
0.3094	19800.94	3.6980	3.6977	-0.9588	6.30	0.33	-0.750			
0.3124	19991.75	3.6950	3.6947	-0.9742	6.31	0.34	-0.750			
0.3154	20184.83	3.6920	3.6923	-0.9755	6.32	0.35	-0.750			
0.3184	20376.84	3.6890	3.6892	-0.9756	6.33	0.36	-0.750			
0.3214	20567.03	3.6860	3.6859	-0.9724	6.34	0.37	-0.750			
0.3242	20747.53	3.6830	3.6829	-0.9539	6.34	0.37	-0.750			
0.3269	20921.14	3.6800	3.6800	-0.9426	6.34	0.37	-0.750			
