Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.22	4.1570	4.1568	-0.0640	25.29	0.00	-0.750			
0.0005	29.39	4.1540	4.1536	-0.1463	25.29	0.00	-0.750			
0.0010	63.61	4.1510	4.1508	-0.1892	25.29	0.00	-0.750			
0.0016	100.27	4.1480	4.1479	-0.2293	25.29	0.00	-0.750			
0.0023	146.94	4.1450	4.1457	-0.2805	25.29	0.00	-0.750			
0.0032	205.41	4.1420	4.1420	-0.3286	25.29	0.00	-0.750			
0.0043	274.40	4.1390	4.1386	-0.3728	25.29	0.00	-0.750			
0.0055	351.66	4.1360	4.1362	-0.4134	25.29	0.00	-0.750			
0.0068	438.04	4.1330	4.1330	-0.4438	25.29	0.00	-0.750			
0.0083	530.83	4.1300	4.1300	-0.4746	25.29	0.00	-0.750			
0.0097	620.50	4.1270	4.1272	-0.5097	25.29	0.00	-0.750			
0.0113	721.58	4.1240	4.1241	-0.5398	25.29	0.00	-0.750			
0.0129	823.17	4.1210	4.1207	-0.5915	25.29	0.00	-0.750			
0.0148	944.14	4.1180	4.1190	-0.6193	25.29	0.00	-0.750			
0.0167	1066.55	4.1150	4.1148	-0.6177	25.29	0.00	-0.750			
0.0185	1186.82	4.1120	4.1120	-0.6475	25.29	0.00	-0.750			
0.0205	1313.82	4.1090	4.1093	-0.6791	25.29	0.00	-0.750	0.511	0.621	
0.0225	1442.44	4.1060	4.1063	-0.6946	25.29	0.00	-0.750			
0.0247	1579.13	4.1030	4.1051	-0.7308	25.29	0.00	-0.750			
0.0270	1728.04	4.1000	4.1003	-0.7555	25.29	0.00	-0.750			
0.0294	1879.52	4.0970	4.0967	-0.7852	25.29	0.00	-0.750			
0.0316	2023.70	4.0940	4.0938	-0.7724	25.29	0.00	-0.750			
0.0341	2181.52	4.0910	4.0904	-0.7721	25.29	0.00	-0.750			
0.0364	2326.89	4.0880	4.0877	-0.7487	25.29	0.00	-0.750			
0.0385	2466.53	4.0850	4.0847	-0.7519	25.29	0.00	-0.750			
0.0408	2608.46	4.0820	4.0820	-0.7646	25.29	0.00	-0.750	0.449	0.602	
0.0429	2748.07	4.0790	4.0787	-0.8186	25.29	0.00	-0.750			
0.0454	2907.47	4.0760	4.0758	-0.8140	25.30	0.01	-0.750			
0.0482	3081.69	4.0730	4.0734	-0.8246	25.30	0.01	-0.750			
0.0508	3253.61	4.0700	4.0687	-0.8157	25.31	0.02	-0.750			
0.0531	3399.49	4.0670	4.0667	-0.7748	25.31	0.02	-0.750			
0.0553	3539.78	4.0640	4.0631	-0.7757	25.31	0.02	-0.750			
0.0576	3685.69	4.0610	4.0605	-0.7717	25.31	0.02	-0.750			
0.0598	3830.08	4.0580	4.0581	-0.7926	25.32	0.03	-0.750	0.521	0.607	
0.0622	3982.12	4.0550	4.0548	-0.7933	25.32	0.03	-0.750			
0.0646	4135.60	4.0520	4.0518	-0.7953	25.32	0.03	-0.750			
0.0670	4288.78	4.0490	4.0490	-0.7984	25.33	0.04	-0.750			
0.0694	4439.60	4.0460	4.0460	-0.8133	25.33	0.04	-0.750			
0.0718	4597.35	4.0430	4.0431	-0.8220	25.34	0.05	-0.750			
0.0744	4764.03	4.0400	4.0396	-0.8359	25.34	0.05	-0.750			
0.0770	4927.44	4.0370	4.0372	-0.8274	25.35	0.06	-0.750			
0.0795	5088.14	4.0340	4.0345	-0.8191	25.35	0.06	-0.750	0.497	0.615	
0.0819	5242.80	4.0310	4.0309	-0.8177	25.36	0.07	-0.750			
0.0843	5396.01	4.0280	4.0278	-0.8000	25.36	0.07	-0.750			
0.0867	5546.91	4.0250	4.0249	-0.7944	25.36	0.07	-0.750			
0.0891	5701.29	4.0220	4.0220	-0.8063	25.37	0.08	-0.750			
0.0915	5852.84	4.0190	4.0190	-0.8310	25.37	0.08	-0.750			
0.0940	6015.00	4.0160	4.0158	-0.8335	25.38	0.09	-0.750			
0.0965	6178.07	4.0130	4.0127	-0.8326	25.38	0.09	-0.750			
0.0990	6338.70	4.0100	4.0100	-0.8206	25.38	0.09	-0.750	0.544	0.628	
0.1016	6501.46	4.0070	4.0069	-0.8288	25.39	0.10	-0.750			
0.1041	6659.53	4.0040	4.0038	-0.8208	25.39	0.10	-0.750			
0.1064	6811.48	4.0010	4.0007	-0.8179	25.40	0.11	-0.750			
0.1088	6965.00	3.9980	3.9980	-0.8227	25.40	0.11	-0.750			
0.1112	7117.36	3.9950	3.9951	-0.8445	25.40	0.11	-0.750			
0.1140	7293.93	3.9920	3.9919	-0.8558	25.41	0.12	-0.750			
0.1166	7460.08	3.9890	3.9886	-0.8521	25.41	0.12	-0.750			
0.1191	7624.88	3.9860	3.9857	-0.8509	25.42	0.13	-0.750	0.517	0.611	
0.1217	7787.50	3.9830	3.9827	-0.8432	25.42	0.13	-0.750			
0.1242	7945.80	3.9800	3.9798	-0.8292	25.42	0.13	-0.750			
0.1266	8102.26	3.9770	3.9769	-0.8244	25.43	0.14	-0.750			
0.1291	8259.28	3.9740	3.9738	-0.8273	25.43	0.14	-0.750			
0.1316	8423.08	3.9710	3.9710	-0.8424	25.44	0.15	-0.750			
0.1341	8582.20	3.9680	3.9680	-0.8338	25.44	0.15	-0.750			
0.1366	8744.82	3.9650	3.9649	-0.8452	25.44	0.15	-0.750			
0.1391	8904.61	3.9620	3.9623	-0.8425	25.45	0.16	-0.750	0.489	0.597	
0.1417	9065.66	3.9590	3.9593	-0.8426	25.45	0.16	-0.750			
0.1442	9226.52	3.9560	3.9559	-0.8605	25.46	0.17	-0.750			
0.1468	9392.89	3.9530	3.9529	-0.8668	25.46	0.17	-0.750			
0.1494	9561.13	3.9500	3.9499	-0.8679	25.47	0.18	-0.750			
0.1521	9734.41	3.9470	3.9475	-0.8689	25.47	0.18	-0.750			
0.1547	9902.37	3.9440	3.9440	-0.8710	25.47	0.18	-0.750			
0.1574	10072.29	3.9410	3.9410	-0.8732	25.48	0.19	-0.750			
0.1599	10236.76	3.9380	3.9384	-0.8648	25.48	0.19	-0.750	0.487	0.591	
0.1626	10403.42	3.9350	3.9349	-0.8645	25.49	0.20	-0.750			
0.1651	10568.32	3.9320	3.9325	-0.8595	25.49	0.20	-0.750			
0.1677	10731.47	3.9290	3.9288	-0.8697	25.50	0.21	-0.750			
0.1702	10894.33	3.9260	3.9260	-0.8881	25.50	0.21	-0.750			
0.1728	11061.50	3.9230	3.9230	-0.8877	25.51	0.22	-0.750			
0.1757	11247.07	3.9200	3.9197	-0.8990	25.52	0.23	-0.750			
0.1785	11422.22	3.9170	3.9168	-0.8880	25.52	0.23	-0.750			
0.1811	11591.97	3.9140	3.9143	-0.8959	25.52	0.23	-0.750	0.456	0.587	
0.1838	11761.04	3.9110	3.9107	-0.8841	25.53	0.24	-0.750			
0.1863	11923.54	3.9080	3.9078	-0.8721	25.53	0.24	-0.750			
0.1889	12089.73	3.9050	3.9050	-0.8854	25.53	0.24	-0.750			
0.1916	12263.99	3.9020	3.9020	-0.9404	25.53	0.24	-0.750			
0.1946	12451.65	3.8990	3.8987	-0.9308	25.54	0.25	-0.750			
0.1974	12635.91	3.8960	3.8956	-0.9195	25.55	0.26	-0.750			
0.2001	12809.18	3.8930	3.8931	-0.9033	25.55	0.26	-0.750	0.481	0.574	
0.2029	12986.83	3.8900	3.8902	-0.9061	25.56	0.27	-0.750			
0.2056	13155.20	3.8870	3.8868	-0.9069	25.57	0.28	-0.750			
0.2081	13316.10	3.8840	3.8839	-0.9021	25.57	0.28	-0.750			
0.2108	13490.35	3.8810	3.8810	-0.9441	25.58	0.29	-0.750			
0.2137	13678.64	3.8780	3.8775	-0.9402	25.59	0.30	-0.750			
0.2167	13866.90	3.8750	3.8750	-0.9436	25.59	0.30	-0.750			
0.2195	14046.67	3.8720	3.8721	-0.9377	25.60	0.31	-0.750	0.461	0.566	
0.2223	14225.71	3.8690	3.8687	-0.9260	25.60	0.31	-0.750			
0.2250	14402.55	3.8660	3.8657	-0.9225	25.61	0.32	-0.750			
0.2277	14570.65	3.8630	3.8633	-0.9110	25.61	0.32	-0.750			
0.2304	14743.41	3.8600	3.8600	-0.9331	25.62	0.33	-0.750			
0.2333	14931.76	3.8570	3.8569	-0.9405	25.62	0.33	-0.750			
0.2362	15115.69	3.8540	3.8539	-0.9299	25.63	0.34	-0.750			
0.2390	15294.54	3.8510	3.8512	-0.9320	25.64	0.35	-0.750	0.466	0.567	
0.2417	15471.91	3.8480	3.8480	-0.9294	25.64	0.35	-0.750			
0.2445	15647.35	3.8450	3.8449	-0.9219	25.65	0.36	-0.750			
0.2472	15821.88	3.8420	3.8419	-0.9189	25.65	0.36	-0.750			
0.2499	15993.66	3.8390	3.8390	-0.9256	25.66	0.37	-0.750			
0.2528	16178.33	3.8360	3.8362	-0.9505	25.66	0.37	-0.750			
0.2557	16365.22	3.8330	3.8328	-0.9542	25.67	0.38	-0.750			
0.2585	16546.65	3.8300	3.8298	-0.9463	25.67	0.38	-0.750			
0.2614	16728.64	3.8270	3.8271	-0.9440	25.67	0.38	-0.750	0.457	0.563	
0.2642	16910.78	3.8240	3.8237	-0.9407	25.68	0.39	-0.750			
0.2670	17087.82	3.8210	3.8209	-0.9546	25.68	0.39	-0.750			
0.2698	17264.37	3.8180	3.8180	-0.9511	25.69	0.40	-0.750			
0.2729	17464.96	3.8150	3.8147	-0.9202	25.69	0.40	-0.750			
0.2756	17636.03	3.8120	3.8119	-0.9279	25.70	0.41	-0.750			
0.2783	17810.37	3.8090	3.8090	-0.9412	25.70	0.41	-0.750			
0.2811	17990.18	3.8060	3.8051	-0.9465	25.71	0.42	-0.750	0.458	0.569	
0.2839	18168.22	3.8030	3.8033	-0.9476	25.71	0.42	-0.750			
0.2867	18347.10	3.8000	3.8002	-0.9520	25.72	0.43	-0.750			
0.2897	18538.14	3.7970	3.7973	-0.9856	25.72	0.43	-0.750			
0.2928	18742.21	3.7940	3.7938	-1.0126	25.72	0.43	-0.750			
0.2958	18928.81	3.7910	3.7908	-0.9880	25.73	0.44	-0.750			
0.2987	19118.19	3.7880	3.7878	-0.9752	25.73	0.44	-0.750			
0.3017	19307.96	3.7850	3.7851	-0.9752	25.74	0.45	-0.750	0.462	0.571	
0.3046	19493.06	3.7820	3.7819	-0.9783	25.74	0.45	-0.750			
0.3075	19677.09	3.7790	3.7787	-0.9708	25.75	0.46	-0.750			
0.3103	19856.63	3.7760	3.7760	-0.9813	25.75	0.46	-0.750			
0.3133	20053.31	3.7730	3.7727	-0.9841	25.76	0.47	-0.750			
0.3164	20247.76	3.7700	3.7698	-0.9972	25.76	0.47	-0.750			
0.3194	20439.29	3.7670	3.7668	-0.9994	25.77	0.48	-0.750	0.474	0.577	
0.3223	20630.30	3.7640	3.7638	-0.9918	25.77	0.48	-0.750			
0.3252	20814.72	3.7610	3.7608	-0.9830	25.78	0.49	-0.750			
0.3282	21005.40	3.7580	3.7581	-0.9923	25.78	0.49	-0.750			
0.3312	21195.52	3.7550	3.7551	-1.0119	25.79	0.50	-0.750			
0.3343	21395.46	3.7520	3.7519	-1.0267	25.79	0.50	-0.750			
0.3374	21594.25	3.7490	3.7487	-1.0234	25.80	0.51	-0.750			
0.3405	21792.60	3.7460	3.7463	-1.0218	25.80	0.51	-0.750	0.463	0.588	
0.3436	21992.28	3.7430	3.7429	-1.0408	25.80	0.51	-0.750			
0.3467	22190.55	3.7400	3.7398	-1.0368	25.81	0.52	-0.750			
0.3498	22386.94	3.7370	3.7368	-1.0500	25.81	0.52	-0.750			
0.3529	22587.63	3.7340	3.7342	-1.0447	25.81	0.52	-0.750			
0.3562	22793.97	3.7310	3.7309	-1.0512	25.81	0.52	-0.750			
0.3593	22995.28	3.7280	3.7279	-1.0540	25.82	0.53	-0.750	0.491	0.583	
0.3624	23192.85	3.7250	3.7249	-1.0443	25.82	0.53	-0.750			
0.3656	23396.75	3.7220	3.7220	-1.0710	25.82	0.53	-0.750			
0.3687	23598.11	3.7190	3.7190	-1.0783	25.82	0.53	-0.750			
0.3720	23809.97	3.7160	3.7160	-1.0971	25.83	0.54	-0.750			
0.3755	24029.86	3.7130	3.7127	-1.1116	25.83	0.54	-0.750			
0.3788	24244.46	3.7100	3.7098	-1.1360	25.83	0.54	-0.750	0.476	0.574	
0.3823	24465.01	3.7070	3.7070	-1.1362	25.83	0.54	-0.750			
0.3857	24683.94	3.7040	3.7038	-1.1441	25.83	0.54	-0.750			
0.3890	24896.75	3.7010	3.7014	-1.1588	25.83	0.54	-0.750			
0.3925	25123.03	3.6980	3.6979	-1.1679	25.83	0.54	-0.750			
0.3962	25355.38	3.6950	3.6947	-1.1896	25.84	0.55	-0.750			
0.3997	25583.81	3.6920	3.6922	-1.1986	25.84	0.55	-0.750	0.488	0.583	
0.4034	25816.19	3.6890	3.6889	-1.2390	25.84	0.55	-0.750			
0.4071	26054.50	3.6860	3.6859	-1.2621	25.84	0.55	-0.750			
0.4109	26297.00	3.6830	3.6828	-1.2633	25.84	0.55	-0.750			
0.4147	26543.99	3.6800	3.6805	-1.3040	25.84	0.55	-0.750			
0.4187	26797.40	3.6770	3.6767	-1.3269	25.84	0.55	-0.750	0.480	0.587	
0.4227	27051.80	3.6740	3.6739	-1.3401	25.83	0.54	-0.750			
0.4267	27311.97	3.6710	3.6713	-1.3605	25.83	0.54	-0.750			
0.4310	27585.45	3.6680	3.6677	-1.3691	25.83	0.54	-0.750			
0.4351	27847.64	3.6650	3.6649	-1.3909	25.82	0.53	-0.750			
0.4393	28112.88	3.6620	3.6621	-1.4129	25.82	0.53	-0.750	0.467	0.583	
0.4435	28382.93	3.6590	3.6584	-1.4425	25.81	0.52	-0.750			
0.4478	28659.40	3.6560	3.6563	-1.4756	25.81	0.52	-0.750			
0.4522	28939.53	3.6530	3.6535	-1.5266	25.80	0.51	-0.750			
0.4569	29241.30	3.6500	3.6496	-1.5817	25.80	0.51	-0.750			
0.4618	29556.52	3.6470	3.6472	-1.6283	25.80	0.51	-0.750	0.478	0.587	
0.4668	29875.83	3.6440	3.6436	-1.6424	25.80	0.51	-0.750			
0.4718	30193.62	3.6410	3.6406	-1.6874	25.79	0.50	-0.750			
0.4768	30512.82	3.6380	3.6378	-1.6789	25.78	0.49	-0.750			
0.4818	30834.65	3.6350	3.6350	-1.7461	25.78	0.49	-0.750	0.450	0.584	
0.4871	31176.40	3.6320	3.6322	-1.7953	25.78	0.49	-0.750			
0.4927	31533.16	3.6290	3.6285	-1.8189	25.78	0.49	-0.750			
0.4984	31895.27	3.6260	3.6265	-1.8310	25.77	0.48	-0.750	0.457	0.585	
0.5042	32266.64	3.6230	3.6224	-1.8255	25.76	0.47	-0.750			
0.5097	32623.41	3.6200	3.6195	-1.7496	25.76	0.47	-0.750			
0.5145	32926.61	3.6170	3.6174	-1.6996	25.76	0.47	-0.750			
0.5191	33224.55	3.6140	3.6150	-1.7335	25.75	0.46	-0.750	0.458	0.594	
0.5243	33553.17	3.6110	3.6110	-1.7725	25.74	0.45	-0.750			
0.5297	33898.08	3.6080	3.6073	-1.8681	25.74	0.45	-0.750			
0.5356	34279.37	3.6050	3.6050	-1.9596	25.74	0.45	-0.750			
0.5417	34668.67	3.6020	3.6024	-2.0728	25.74	0.45	-0.750	0.479	0.630	
0.5483	35089.16	3.5990	3.5999	-2.1540	25.74	0.45	-0.750			
0.5550	35517.76	3.5960	3.5950	-2.1789	25.74	0.45	-0.750			
0.5618	35957.31	3.5930	3.5928	-2.2159	25.74	0.45	-0.750	0.510	0.662	
0.5685	36384.09	3.5900	3.5898	-2.2100	25.74	0.45	-0.750			
0.5751	36806.60	3.5870	3.5872	-2.2828	25.73	0.44	-0.750			
0.5817	37230.69	3.5840	3.5843	-2.2917	25.73	0.44	-0.750	0.545	0.682	
0.5886	37667.35	3.5810	3.5815	-2.3085	25.74	0.45	-0.750			
0.5956	38116.31	3.5780	3.5784	-2.3986	25.74	0.45	-0.750			
0.6031	38600.29	3.5750	3.5746	-2.3956	25.74	0.45	-0.750	0.547	0.687	
0.6102	39050.49	3.5720	3.5716	-2.4122	25.74	0.45	-0.750			
0.6174	39514.34	3.5690	3.5689	-2.4104	25.74	0.45	-0.750	0.525	0.659	
0.6246	39976.87	3.5660	3.5660	-2.3836	25.75	0.46	-0.750			
0.6319	40442.31	3.5630	3.5624	-2.4051	25.75	0.46	-0.750			
0.6390	40895.12	3.5600	3.5600	-2.3977	25.76	0.47	-0.750	0.542	0.671	
0.6463	41366.24	3.5570	3.5562	-2.4219	25.76	0.47	-0.750			
0.6534	41818.07	3.5540	3.5547	-2.4145	25.76	0.47	-0.750			
0.6606	42277.61	3.5510	3.5516	-2.3916	25.77	0.48	-0.750	0.477	0.647	
0.6680	42750.83	3.5480	3.5477	-2.3512	25.79	0.50	-0.750			
0.6750	43202.73	3.5450	3.5446	-2.2810	25.80	0.51	-0.750			
0.6819	43639.24	3.5420	3.5412	-2.2783	25.80	0.51	-0.750	0.493	0.643	
0.6886	44070.31	3.5390	3.5392	-2.2585	25.81	0.52	-0.750			
0.6952	44492.09	3.5360	3.5357	-2.1758	25.81	0.52	-0.750			
0.7017	44908.58	3.5330	3.5327	-2.1251	25.82	0.53	-0.750	0.536	0.671	
0.7084	45337.62	3.5300	3.5295	-2.0293	25.83	0.54	-0.750			
0.7141	45704.27	3.5270	3.5273	-1.9865	25.84	0.55	-0.750			
0.7196	46056.35	3.5240	3.5247	-1.9413	25.85	0.56	-0.750	0.453	0.653	
0.7254	46425.79	3.5210	3.5217	-1.9341	25.86	0.57	-0.750			
0.7313	46804.58	3.5180	3.5184	-1.8920	25.87	0.58	-0.750			
0.7371	47177.51	3.5150	3.5149	-1.8705	25.89	0.60	-0.750			
0.7431	47557.84	3.5120	3.5116	-1.8472	25.91	0.62	-0.750	0.474	0.662	
0.7483	47890.79	3.5090	3.5087	-1.7132	25.93	0.64	-0.750			
0.7533	48212.41	3.5060	3.5057	-1.6564	25.94	0.65	-0.750			
0.7582	48525.53	3.5030	3.5027	-1.6146	25.96	0.67	-0.750			
0.7630	48830.14	3.5000	3.4998	-1.6005	25.98	0.69	-0.750	0.489	0.649	
0.7679	49146.47	3.4970	3.4964	-1.5528	25.99	0.70	-0.750			
0.7725	49437.69	3.4940	3.4939	-1.4839	26.01	0.72	-0.750			
0.7768	49715.14	3.4910	3.4910	-1.4391	26.02	0.73	-0.750			
