Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6058.56	4.0040	4.0035	-0.0707	6.00	0.01	-0.750			
0.0949	6074.84	4.0010	4.0009	-0.0989	6.00	0.01	-0.750			
0.0953	6096.48	3.9980	3.9979	-0.1271	6.00	0.01	-0.750			
0.0957	6124.28	3.9950	3.9951	-0.1538	6.00	0.01	-0.750			
0.0962	6156.44	3.9920	3.9919	-0.1794	6.00	0.01	-0.750			
0.0968	6193.43	3.9890	3.9890	-0.2044	5.99	0.00	-0.750			
0.0974	6235.93	3.9860	3.9861	-0.2289	5.99	0.00	-0.750			
0.0982	6282.49	3.9830	3.9829	-0.2516	5.99	0.00	-0.750			
0.0990	6332.84	3.9800	3.9800	-0.2752	5.99	0.00	-0.750			
0.0998	6387.73	3.9770	3.9773	-0.2991	5.99	-0.00	-0.750			
0.1007	6447.09	3.9740	3.9740	-0.3226	5.99	-0.00	-0.750			
0.1017	6511.13	3.9710	3.9710	-0.3476	5.99	-0.00	-0.750			
0.1028	6579.74	3.9680	3.9680	-0.3749	5.99	-0.00	-0.750			
0.1040	6653.94	3.9650	3.9650	-0.4027	5.98	-0.01	-0.750			
0.1052	6734.31	3.9620	3.9620	-0.4302	5.98	-0.01	-0.750			
0.1066	6819.54	3.9590	3.9590	-0.4558	5.98	-0.01	-0.750			
0.1080	6909.97	3.9560	3.9560	-0.4827	5.98	-0.01	-0.750			
0.1095	7006.06	3.9530	3.9531	-0.5059	5.97	-0.02	-0.750			
0.1110	7105.04	3.9500	3.9499	-0.5298	5.97	-0.02	-0.750			
0.1126	7208.72	3.9470	3.9471	-0.5545	5.97	-0.02	-0.750			
0.1143	7318.04	3.9440	3.9439	-0.5787	5.97	-0.02	-0.750			
0.1161	7431.74	3.9410	3.9410	-0.6022	5.96	-0.03	-0.750			
0.1180	7549.69	3.9380	3.9382	-0.6246	5.96	-0.03	-0.750			
0.1199	7672.67	3.9350	3.9349	-0.6408	5.96	-0.03	-0.750			
0.1218	7798.25	3.9320	3.9319	-0.6565	5.95	-0.04	-0.750			
0.1238	7925.18	3.9290	3.9291	-0.6680	5.95	-0.04	-0.750			
0.1259	8054.82	3.9260	3.9259	-0.6796	5.95	-0.04	-0.750			
0.1280	8188.90	3.9230	3.9230	-0.6862	5.95	-0.04	-0.750			
0.1300	8320.58	3.9200	3.9200	-0.6947	5.95	-0.04	-0.750			
0.1321	8454.06	3.9170	3.9171	-0.7049	5.96	-0.03	-0.750			
0.1342	8590.94	3.9140	3.9140	-0.7146	5.96	-0.03	-0.750			
0.1364	8727.74	3.9110	3.9108	-0.7237	5.96	-0.03	-0.750			
0.1385	8866.10	3.9080	3.9081	-0.7456	5.96	-0.03	-0.750			
0.1408	9010.00	3.9050	3.9050	-0.7644	5.96	-0.03	-0.750			
0.1431	9159.73	3.9020	3.9019	-0.7825	5.96	-0.03	-0.750			
0.1455	9313.59	3.8990	3.8990	-0.7870	5.97	-0.02	-0.750			
0.1480	9469.87	3.8960	3.8960	-0.7953	5.97	-0.02	-0.750			
0.1504	9623.31	3.8930	3.8931	-0.7944	5.97	-0.02	-0.750			
0.1527	9774.72	3.8900	3.8900	-0.7878	5.98	-0.01	-0.750			
0.1550	9922.82	3.8870	3.8870	-0.7841	5.99	-0.00	-0.750			
0.1574	10074.33	3.8840	3.8840	-0.7844	5.99	0.00	-0.750			
0.1598	10224.37	3.8810	3.8810	-0.7868	6.00	0.01	-0.750			
