Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0692	4429.28	3.9960	3.9956	-0.0864	5.99	0.00	-0.750			
0.0695	4448.80	3.9930	3.9928	-0.1170	5.99	0.00	-0.750			
0.0699	4474.95	3.9900	3.9900	-0.1460	5.99	0.00	-0.750			
0.0704	4505.84	3.9870	3.9870	-0.1732	5.99	-0.00	-0.750			
0.0710	4541.92	3.9840	3.9840	-0.1989	5.99	-0.00	-0.750			
0.0716	4583.59	3.9810	3.9811	-0.2250	5.99	-0.00	-0.750			
0.0723	4628.99	3.9780	3.9779	-0.2493	5.99	-0.00	-0.750			
0.0731	4679.47	3.9750	3.9750	-0.2724	5.98	-0.01	-0.750			
0.0740	4733.43	3.9720	3.9720	-0.2972	5.98	-0.01	-0.750			
0.0749	4792.94	3.9690	3.9690	-0.3234	5.98	-0.01	-0.750			
0.0759	4857.24	3.9660	3.9659	-0.3498	5.98	-0.01	-0.750			
0.0770	4926.72	3.9630	3.9630	-0.3760	5.98	-0.01	-0.750			
0.0781	5000.97	3.9600	3.9601	-0.4053	5.98	-0.01	-0.750			
0.0794	5081.75	3.9570	3.9570	-0.4330	5.97	-0.02	-0.750			
0.0807	5167.65	3.9540	3.9539	-0.4629	5.97	-0.02	-0.750			
0.0822	5258.75	3.9510	3.9510	-0.4907	5.97	-0.02	-0.750			
0.0837	5356.46	3.9480	3.9480	-0.5186	5.97	-0.02	-0.750			
0.0853	5459.83	3.9450	3.9450	-0.5445	5.97	-0.02	-0.750			
0.0870	5567.36	3.9420	3.9420	-0.5676	5.97	-0.02	-0.750			
0.0887	5678.35	3.9390	3.9391	-0.5900	5.97	-0.02	-0.750			
0.0905	5795.16	3.9360	3.9360	-0.6113	5.97	-0.02	-0.750			
0.0924	5914.40	3.9330	3.9329	-0.6281	5.97	-0.02	-0.750			
0.0943	6037.19	3.9300	3.9300	-0.6452	5.97	-0.02	-0.750			
0.0963	6162.78	3.9270	3.9270	-0.6623	5.97	-0.02	-0.750			
0.0983	6292.18	3.9240	3.9240	-0.6785	5.98	-0.01	-0.750			
0.1004	6423.71	3.9210	3.9209	-0.6959	5.98	-0.01	-0.750			
0.1025	6558.75	3.9180	3.9180	-0.7090	5.98	-0.01	-0.750			
0.1047	6697.72	3.9150	3.9149	-0.7256	5.99	-0.00	-0.750			
0.1069	6838.62	3.9120	3.9122	-0.7353	5.99	-0.00	-0.750			
0.1091	6982.37	3.9090	3.9089	-0.7439	5.99	0.00	-0.750			
0.1113	7125.78	3.9060	3.9060	-0.7475	6.00	0.01	-0.750			
0.1136	7269.65	3.9030	3.9030	-0.7519	6.00	0.01	-0.750			
0.1158	7413.52	3.9000	3.9000	-0.7562	6.00	0.01	-0.750			
0.1181	7560.96	3.8970	3.8970	-0.7627	6.01	0.02	-0.750			
0.1204	7707.67	3.8940	3.8940	-0.7636	6.01	0.02	-0.750			
0.1227	7855.77	3.8910	3.8910	-0.7663	6.02	0.03	-0.750			
0.1250	8002.95	3.8880	3.8880	-0.7677	6.03	0.04	-0.750			
0.1273	8150.26	3.8850	3.8850	-0.7698	6.03	0.04	-0.750			
0.1296	8296.86	3.8820	3.8820	-0.7743	6.04	0.05	-0.750			
0.1320	8445.18	3.8790	3.8789	-0.7802	6.05	0.06	-0.750			
0.1343	8595.72	3.8760	3.8760	-0.7865	6.06	0.07	-0.750			
0.1367	8747.26	3.8730	3.8730	-0.7997	6.06	0.07	-0.750			
0.1391	8903.66	3.8700	3.8700	-0.8068	6.07	0.08	-0.750			
0.1416	9060.41	3.8670	3.8669	-0.8060	6.08	0.09	-0.750			
0.1440	9215.45	3.8640	3.8641	-0.8114	6.09	0.10	-0.750			
0.1464	9371.21	3.8610	3.8610	-0.8154	6.09	0.10	-0.750			
0.1489	9528.56	3.8580	3.8579	-0.8155	6.10	0.11	-0.750			
0.1513	9684.91	3.8550	3.8549	-0.8165	6.11	0.12	-0.750			
0.1537	9839.93	3.8520	3.8522	-0.8126	6.12	0.13	-0.750			
0.1563	10001.08	3.8490	3.8489	-0.8167	6.13	0.14	-0.750			
0.1587	10157.18	3.8460	3.8460	-0.8106	6.13	0.14	-0.750			
0.1611	10308.51	3.8430	3.8431	-0.8058	6.14	0.15	-0.750			
0.1635	10463.34	3.8400	3.8400	-0.8089	6.15	0.16	-0.750			
0.1659	10619.66	3.8370	3.8369	-0.8120	6.16	0.17	-0.750			
0.1684	10775.14	3.8340	3.8340	-0.8138	6.16	0.17	-0.750			
0.1708	10932.46	3.8310	3.8311	-0.8208	6.17	0.18	-0.750			
0.1733	11089.97	3.8280	3.8280	-0.8279	6.18	0.19	-0.750			
0.1758	11250.11	3.8250	3.8250	-0.8285	6.19	0.20	-0.750			
0.1783	11409.45	3.8220	3.8220	-0.8273	6.20	0.21	-0.750			
0.1808	11569.41	3.8190	3.8190	-0.8311	6.20	0.21	-0.750			
0.1833	11729.88	3.8160	3.8160	-0.8333	6.21	0.22	-0.750			
0.1858	11888.91	3.8130	3.8130	-0.8346	6.22	0.23	-0.750			
0.1883	12048.48	3.8100	3.8100	-0.8340	6.23	0.24	-0.750			
0.1908	12208.09	3.8070	3.8070	-0.8344	6.24	0.25	-0.750			
0.1933	12370.80	3.8040	3.8040	-0.8406	6.24	0.25	-0.750			
0.1958	12532.62	3.8010	3.8010	-0.8424	6.25	0.26	-0.750			
0.1983	12693.35	3.7980	3.7980	-0.8433	6.27	0.28	-0.750			
0.2009	12855.52	3.7950	3.7950	-0.8442	6.28	0.29	-0.750			
0.2034	13018.35	3.7920	3.7920	-0.8449	6.29	0.30	-0.750			
0.2060	13180.98	3.7890	3.7890	-0.8446	6.30	0.31	-0.750			
0.2085	13343.26	3.7860	3.7861	-0.8441	6.31	0.32	-0.750			
0.2110	13504.25	3.7830	3.7830	-0.8491	6.32	0.33	-0.750			
0.2136	13667.27	3.7800	3.7800	-0.8476	6.33	0.34	-0.750			
0.2161	13829.72	3.7770	3.7770	-0.8471	6.34	0.35	-0.750			
0.2186	13993.51	3.7740	3.7740	-0.8499	6.35	0.36	-0.750			
0.2212	14158.08	3.7710	3.7710	-0.8515	6.35	0.36	-0.750			
0.2238	14320.85	3.7680	3.7680	-0.8515	6.36	0.37	-0.750			
0.2263	14483.83	3.7650	3.7650	-0.8488	6.37	0.38	-0.750			
0.2288	14645.67	3.7620	3.7620	-0.8462	6.38	0.39	-0.750			
0.2314	14809.61	3.7590	3.7589	-0.8512	6.39	0.40	-0.750			
0.2339	14972.69	3.7560	3.7560	-0.8531	6.39	0.40	-0.750			
0.2365	15136.45	3.7530	3.7530	-0.8560	6.40	0.41	-0.750			
0.2391	15301.16	3.7500	3.7500	-0.8577	6.41	0.42	-0.750			
0.2417	15465.78	3.7470	3.7470	-0.8572	6.42	0.43	-0.750			
0.2442	15631.82	3.7440	3.7439	-0.8610	6.43	0.44	-0.750			
0.2468	15796.80	3.7410	3.7410	-0.8646	6.44	0.45	-0.750			
0.2494	15962.52	3.7380	3.7380	-0.8660	6.45	0.46	-0.750			
0.2520	16127.92	3.7350	3.7350	-0.8697	6.46	0.47	-0.750			
0.2546	16295.40	3.7320	3.7320	-0.8692	6.47	0.48	-0.750			
0.2573	16464.59	3.7290	3.7291	-0.8741	6.48	0.49	-0.750			
0.2599	16632.21	3.7260	3.7260	-0.8752	6.49	0.50	-0.750			
0.2625	16800.37	3.7230	3.7230	-0.8763	6.50	0.51	-0.750			
0.2651	16968.49	3.7200	3.7200	-0.8764	6.51	0.52	-0.750			
0.2677	17135.85	3.7170	3.7170	-0.8795	6.52	0.53	-0.750			
0.2704	17305.34	3.7140	3.7140	-0.8819	6.53	0.54	-0.750			
0.2730	17474.78	3.7110	3.7110	-0.8908	6.54	0.55	-0.750			
0.2757	17646.42	3.7080	3.7079	-0.8934	6.55	0.56	-0.750			
0.2784	17818.00	3.7050	3.7050	-0.9000	6.56	0.57	-0.750			
0.2811	17991.61	3.7020	3.7020	-0.9039	6.57	0.58	-0.750			
0.2838	18165.89	3.6990	3.6990	-0.9084	6.57	0.58	-0.750			
0.2866	18340.01	3.6960	3.6960	-0.9240	6.58	0.59	-0.750			
0.2894	18520.32	3.6930	3.6929	-0.9295	6.58	0.59	-0.750			
0.2922	18698.59	3.6900	3.6899	-0.9353	6.59	0.60	-0.750			
0.2950	18880.34	3.6870	3.6874	-0.9461	6.59	0.60	-0.750			
0.2978	19061.91	3.6840	3.6840	-0.9563	6.60	0.61	-0.750			
0.3007	19247.03	3.6810	3.6809	-0.9657	6.61	0.62	-0.750			
0.3036	19431.88	3.6780	3.6780	-0.9700	6.62	0.63	-0.750			
0.3066	19620.23	3.6750	3.6750	-0.9835	6.63	0.64	-0.750			
0.3095	19809.47	3.6720	3.6720	-0.9982	6.64	0.65	-0.750			
0.3125	20001.56	3.6690	3.6690	-1.0043	6.65	0.66	-0.750			
0.3155	20194.26	3.6660	3.6659	-1.0191	6.66	0.67	-0.750			
0.3186	20390.95	3.6630	3.6630	-1.0277	6.67	0.68	-0.750			
0.3217	20590.48	3.6600	3.6599	-1.0507	6.68	0.69	-0.750			
0.3249	20795.08	3.6570	3.6570	-1.0623	6.69	0.70	-0.750			
0.3281	21001.42	3.6540	3.6539	-1.0726	6.70	0.71	-0.750			
0.3314	21206.80	3.6510	3.6512	-1.0824	6.71	0.72	-0.750			
0.3346	21417.06	3.6480	3.6479	-1.1039	6.71	0.72	-0.750			
0.3379	21627.66	3.6450	3.6450	-1.1170	6.72	0.73	-0.750			
0.3413	21844.83	3.6420	3.6419	-1.1328	6.72	0.73	-0.750			
0.3447	22060.71	3.6390	3.6391	-1.1456	6.73	0.74	-0.750			
0.3483	22289.74	3.6360	3.6360	-1.1700	6.74	0.75	-0.750			
0.3518	22514.64	3.6330	3.6330	-1.1812	6.74	0.75	-0.750			
0.3553	22740.04	3.6300	3.6300	-1.1993	6.75	0.76	-0.750			
0.3589	22971.92	3.6270	3.6270	-1.2156	6.75	0.76	-0.750			
0.3626	23207.17	3.6240	3.6239	-1.2325	6.76	0.77	-0.750			
0.3663	23446.31	3.6210	3.6210	-1.2495	6.76	0.77	-0.750			
0.3701	23686.53	3.6180	3.6183	-1.2658	6.77	0.78	-0.750			
0.3740	23934.63	3.6150	3.6150	-1.2898	6.78	0.79	-0.750			
0.3778	24182.21	3.6120	3.6120	-1.3014	6.78	0.79	-0.750			
0.3818	24432.78	3.6090	3.6090	-1.3200	6.79	0.80	-0.750			
0.3858	24689.19	3.6060	3.6060	-1.3403	6.80	0.81	-0.750			
0.3898	24947.26	3.6030	3.6030	-1.3609	6.80	0.81	-0.750			
0.3939	25211.11	3.6000	3.5998	-1.3857	6.81	0.82	-0.750	0.482	1.138	
0.3981	25479.56	3.5970	3.5970	-1.4027	6.81	0.82	-0.750			
0.4024	25753.00	3.5940	3.5939	-1.4192	6.81	0.82	-0.750			
0.4067	26026.55	3.5910	3.5911	-1.4387	6.81	0.82	-0.750			
0.4110	26303.66	3.5880	3.5879	-1.4542	6.82	0.83	-0.750			
0.4154	26583.49	3.5850	3.5849	-1.4837	6.82	0.83	-0.750			
0.4198	26870.14	3.5820	3.5820	-1.5093	6.83	0.84	-0.750			
0.4244	27162.51	3.5790	3.5790	-1.5316	6.84	0.85	-0.750			
0.4292	27465.73	3.5760	3.5762	-1.5645	6.84	0.85	-0.750			
0.4339	27770.48	3.5730	3.5730	-1.5736	6.85	0.86	-0.750			
0.4387	28073.73	3.5700	3.5700	-1.5863	6.85	0.86	-0.750			
0.4434	28379.40	3.5670	3.5670	-1.5983	6.85	0.86	-0.750			
0.4482	28684.51	3.5640	3.5639	-1.6142	6.85	0.86	-0.750			
0.4531	28997.19	3.5610	3.5610	-1.6427	6.86	0.87	-0.750			
0.4580	29315.03	3.5580	3.5580	-1.6504	6.86	0.87	-0.750			
0.4630	29629.96	3.5550	3.5551	-1.6883	6.86	0.87	-0.750			
0.4681	29960.26	3.5520	3.5520	-1.7160	6.87	0.88	-0.750			
0.4734	30295.22	3.5490	3.5490	-1.7260	6.87	0.88	-0.750			
0.4786	30632.60	3.5460	3.5461	-1.7230	6.87	0.88	-0.750			
0.4838	30963.42	3.5430	3.5431	-1.7312	6.87	0.88	-0.750			
0.4889	31292.20	3.5400	3.5402	-1.7299	6.88	0.89	-0.750			
0.4941	31623.72	3.5370	3.5370	-1.7437	6.89	0.90	-0.750			
