Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0804	5145.86	4.0180	4.0176	-0.0581	6.01	0.02	-0.750			
0.0807	5161.82	4.0150	4.0145	-0.0941	6.00	0.01	-0.750			
0.0810	5183.49	4.0120	4.0118	-0.1244	6.00	0.01	-0.750			
0.0814	5211.00	4.0090	4.0089	-0.1517	6.00	0.01	-0.750			
0.0819	5243.01	4.0060	4.0061	-0.1779	6.00	0.01	-0.750			
0.0825	5279.80	4.0030	4.0031	-0.2036	6.00	0.01	-0.750			
0.0832	5322.75	4.0000	4.0001	-0.2297	6.00	0.01	-0.750			
0.0839	5368.72	3.9970	3.9970	-0.2534	5.99	0.00	-0.750			
0.0847	5419.87	3.9940	3.9940	-0.2762	5.99	0.00	-0.750			
0.0855	5475.04	3.9910	3.9910	-0.3002	5.99	-0.00	-0.750			
0.0865	5534.90	3.9880	3.9880	-0.3236	5.99	-0.00	-0.750			
0.0875	5599.40	3.9850	3.9850	-0.3485	5.98	-0.01	-0.750			
0.0886	5668.42	3.9820	3.9820	-0.3717	5.98	-0.01	-0.750			
0.0897	5742.35	3.9790	3.9790	-0.3946	5.98	-0.01	-0.750			
0.0909	5820.56	3.9760	3.9760	-0.4183	5.97	-0.02	-0.750			
0.0922	5903.09	3.9730	3.9730	-0.4437	5.97	-0.02	-0.750			
0.0936	5990.58	3.9700	3.9700	-0.4645	5.96	-0.03	-0.750			
0.0950	6082.10	3.9670	3.9669	-0.4858	5.96	-0.03	-0.750			
0.0965	6177.34	3.9640	3.9640	-0.5061	5.95	-0.04	-0.750			
0.0981	6277.12	3.9610	3.9611	-0.5262	5.95	-0.04	-0.750			
0.0997	6380.11	3.9580	3.9579	-0.5448	5.95	-0.04	-0.750			
0.1014	6486.92	3.9550	3.9550	-0.5604	5.95	-0.04	-0.750			
0.1031	6596.33	3.9520	3.9521	-0.5746	5.95	-0.04	-0.750			
0.1048	6709.38	3.9490	3.9490	-0.5917	5.95	-0.04	-0.750			
0.1066	6824.07	3.9460	3.9460	-0.6034	5.95	-0.04	-0.750			
0.1085	6940.98	3.9430	3.9430	-0.6151	5.95	-0.04	-0.750			
0.1103	7060.16	3.9400	3.9402	-0.6257	5.95	-0.04	-0.750			
0.1122	7181.63	3.9370	3.9369	-0.6365	5.95	-0.04	-0.750			
0.1141	7305.53	3.9340	3.9340	-0.6438	5.95	-0.04	-0.750			
0.1161	7429.82	3.9310	3.9310	-0.6531	5.95	-0.04	-0.750			
0.1181	7556.85	3.9280	3.9281	-0.6618	5.95	-0.04	-0.750			
0.1201	7684.10	3.9250	3.9249	-0.6688	5.95	-0.04	-0.750			
0.1221	7812.88	3.9220	3.9220	-0.6761	5.95	-0.04	-0.750			
0.1241	7944.02	3.9190	3.9190	-0.6810	5.95	-0.04	-0.750			
0.1262	8075.73	3.9160	3.9160	-0.6858	5.96	-0.03	-0.750			
0.1282	8207.95	3.9130	3.9130	-0.6934	5.96	-0.03	-0.750			
0.1303	8341.35	3.9100	3.9100	-0.6936	5.96	-0.03	-0.750			
0.1324	8475.00	3.9070	3.9070	-0.7001	5.97	-0.02	-0.750			
0.1345	8609.66	3.9040	3.9041	-0.7015	5.97	-0.02	-0.750			
0.1367	8751.13	3.9010	3.9008	-0.6808	5.97	-0.02	-0.750			
0.1388	8880.76	3.8980	3.8980	-0.6626	5.98	-0.01	-0.750			
0.1407	9002.88	3.8950	3.8954	-0.6588	5.98	-0.01	-0.750			
0.1425	9122.54	3.8920	3.8919	-0.6554	5.98	-0.01	-0.750			
0.1444	9244.57	3.8890	3.8886	-0.6606	5.98	-0.01	-0.750			
0.1464	9370.90	3.8860	3.8859	-0.6748	5.99	-0.00	-0.750			
0.1485	9504.88	3.8830	3.8832	-0.6969	5.99	0.00	-0.750			
0.1507	9646.29	3.8800	3.8800	-0.7205	5.99	0.00	-0.750			
0.1529	9784.39	3.8770	3.8770	-0.7223	6.00	0.01	-0.750			
0.1550	9921.95	3.8740	3.8741	-0.7189	6.00	0.01	-0.750			
0.1572	10063.11	3.8710	3.8710	-0.7242	6.01	0.02	-0.750			
0.1594	10202.19	3.8680	3.8680	-0.7240	6.01	0.02	-0.750			
0.1616	10341.56	3.8650	3.8650	-0.7217	6.01	0.02	-0.750			
0.1637	10479.53	3.8620	3.8620	-0.7263	6.02	0.03	-0.750			
0.1659	10616.80	3.8590	3.8590	-0.7346	6.02	0.03	-0.750			
0.1681	10759.75	3.8560	3.8559	-0.7392	6.02	0.03	-0.750			
0.1704	10903.50	3.8530	3.8529	-0.7441	6.03	0.04	-0.750			
0.1726	11048.58	3.8500	3.8504	-0.7453	6.03	0.04	-0.750			
0.1749	11191.72	3.8470	3.8470	-0.7445	6.03	0.04	-0.750			
0.1771	11334.42	3.8440	3.8440	-0.7468	6.04	0.05	-0.750			
0.1793	11476.94	3.8410	3.8409	-0.7397	6.04	0.05	-0.750			
0.1815	11618.63	3.8380	3.8380	-0.7380	6.04	0.05	-0.750			
0.1837	11759.53	3.8350	3.8349	-0.7395	6.05	0.06	-0.750			
0.1860	11902.95	3.8320	3.8321	-0.7375	6.05	0.06	-0.750			
0.1882	12043.29	3.8290	3.8289	-0.7390	6.06	0.07	-0.750			
0.1904	12183.37	3.8260	3.8260	-0.7371	6.07	0.08	-0.750			
0.1926	12324.32	3.8230	3.8231	-0.7355	6.07	0.08	-0.750			
0.1948	12468.74	3.8200	3.8199	-0.7428	6.08	0.09	-0.750			
0.1971	12612.12	3.8170	3.8171	-0.7408	6.09	0.10	-0.750			
0.1993	12753.33	3.8140	3.8140	-0.7385	6.09	0.10	-0.750			
0.2015	12896.18	3.8110	3.8109	-0.7401	6.10	0.11	-0.750			
0.2037	13036.73	3.8080	3.8081	-0.7399	6.10	0.11	-0.750			
0.2059	13178.98	3.8050	3.8049	-0.7410	6.10	0.11	-0.750			
0.2082	13323.62	3.8020	3.8020	-0.7394	6.11	0.12	-0.750			
0.2104	13464.80	3.7990	3.7992	-0.7412	6.11	0.12	-0.750			
0.2126	13607.05	3.7960	3.7961	-0.7446	6.12	0.13	-0.750			
0.2148	13748.09	3.7930	3.7929	-0.7508	6.12	0.13	-0.750			
0.2171	13892.19	3.7900	3.7900	-0.7492	6.13	0.14	-0.750			
