Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.57	4.0060	4.0055	-0.0777	5.99	0.01	-0.750			
0.0943	6036.30	4.0030	4.0027	-0.1071	5.99	0.01	-0.750			
0.0947	6060.06	4.0000	4.0000	-0.1360	5.99	0.01	-0.750			
0.0951	6089.34	3.9970	3.9968	-0.1629	5.99	0.01	-0.750			
0.0957	6123.37	3.9940	3.9941	-0.1889	5.99	0.01	-0.750			
0.0963	6162.24	3.9910	3.9910	-0.2139	5.99	0.01	-0.750			
0.0970	6206.30	3.9880	3.9881	-0.2403	5.99	0.01	-0.750			
0.0977	6255.03	3.9850	3.9850	-0.2643	5.99	0.01	-0.750			
0.0986	6308.14	3.9820	3.9820	-0.2867	5.99	0.01	-0.750			
0.0995	6365.43	3.9790	3.9790	-0.3100	5.98	0.00	-0.750			
0.1004	6426.70	3.9760	3.9761	-0.3362	5.98	0.00	-0.750			
0.1015	6493.85	3.9730	3.9729	-0.3606	5.98	0.00	-0.750			
0.1026	6564.91	3.9700	3.9700	-0.3875	5.98	0.00	-0.750			
0.1038	6641.66	3.9670	3.9670	-0.4134	5.98	0.00	-0.750			
0.1051	6724.10	3.9640	3.9641	-0.4410	5.98	0.00	-0.750			
0.1064	6811.80	3.9610	3.9609	-0.4667	5.98	-0.00	-0.750			
0.1079	6904.04	3.9580	3.9580	-0.4918	5.98	-0.00	-0.750			
0.1094	7000.94	3.9550	3.9550	-0.5149	5.98	-0.00	-0.750			
0.1110	7102.20	3.9520	3.9520	-0.5378	5.98	-0.00	-0.750			
0.1126	7208.58	3.9490	3.9490	-0.5564	5.97	-0.01	-0.750			
0.1143	7317.98	3.9460	3.9460	-0.5751	5.97	-0.01	-0.750			
0.1161	7430.46	3.9430	3.9430	-0.5923	5.97	-0.01	-0.750			
0.1179	7545.29	3.9400	3.9400	-0.6107	5.97	-0.01	-0.750			
0.1197	7663.66	3.9370	3.9370	-0.6278	5.97	-0.01	-0.750			
0.1217	7786.92	3.9340	3.9340	-0.6411	5.97	-0.01	-0.750			
0.1236	7912.63	3.9310	3.9310	-0.6569	5.97	-0.01	-0.750			
0.1256	8041.54	3.9280	3.9280	-0.6704	5.98	-0.00	-0.750			
0.1277	8170.95	3.9250	3.9250	-0.6800	5.98	-0.00	-0.750			
0.1297	8302.38	3.9220	3.9220	-0.6890	5.98	-0.00	-0.750			
0.1318	8435.35	3.9190	3.9189	-0.6942	5.98	0.00	-0.750			
0.1339	8568.66	3.9160	3.9161	-0.7052	5.99	0.01	-0.750			
0.1360	8706.56	3.9130	3.9130	-0.7141	5.99	0.01	-0.750			
0.1382	8844.28	3.9100	3.9099	-0.7166	6.00	0.02	-0.750			
0.1404	8983.50	3.9070	3.9070	-0.7238	6.00	0.02	-0.750			
0.1425	9122.25	3.9040	3.9042	-0.7296	6.01	0.03	-0.750			
0.1447	9262.94	3.9010	3.9009	-0.7359	6.01	0.03	-0.750			
0.1470	9405.13	3.8980	3.8979	-0.7412	6.02	0.04	-0.750			
0.1492	9547.49	3.8950	3.8950	-0.7473	6.02	0.04	-0.750			
0.1515	9693.20	3.8920	3.8920	-0.7549	6.02	0.04	-0.750			
0.1538	9840.75	3.8890	3.8889	-0.7618	6.03	0.05	-0.750			
0.1560	9987.06	3.8860	3.8861	-0.7610	6.03	0.05	-0.750			
0.1583	10131.92	3.8830	3.8830	-0.7646	6.04	0.06	-0.750			
0.1606	10278.91	3.8800	3.8800	-0.7690	6.05	0.07	-0.750			
0.1629	10424.58	3.8770	3.8771	-0.7679	6.05	0.07	-0.750			
0.1653	10576.01	3.8740	3.8739	-0.7723	6.06	0.08	-0.750			
0.1676	10725.74	3.8710	3.8711	-0.7688	6.07	0.09	-0.750			
0.1699	10872.39	3.8680	3.8681	-0.7705	6.07	0.09	-0.750			
0.1722	11019.34	3.8650	3.8649	-0.7757	6.08	0.10	-0.750			
0.1745	11167.59	3.8620	3.8619	-0.7765	6.08	0.10	-0.750			
0.1768	11316.22	3.8590	3.8591	-0.7802	6.08	0.10	-0.750			
0.1792	11467.69	3.8560	3.8559	-0.7865	6.09	0.11	-0.750			
0.1816	11619.85	3.8530	3.8530	-0.7913	6.10	0.12	-0.750			
0.1840	11772.91	3.8500	3.8500	-0.7899	6.11	0.13	-0.750			
0.1863	11922.68	3.8470	3.8471	-0.7889	6.12	0.14	-0.750			
0.1887	12074.38	3.8440	3.8440	-0.7867	6.13	0.15	-0.750			
0.1910	12226.63	3.8410	3.8408	-0.7881	6.14	0.16	-0.750			
0.1934	12376.56	3.8380	3.8381	-0.7925	6.15	0.17	-0.750			
0.1958	12528.30	3.8350	3.8350	-0.7965	6.16	0.18	-0.750			
0.1982	12682.44	3.8320	3.8319	-0.8018	6.16	0.18	-0.750			
0.2006	12838.48	3.8290	3.8290	-0.8021	6.17	0.19	-0.750			
0.2030	12991.71	3.8260	3.8260	-0.8020	6.17	0.19	-0.750			
0.2054	13146.28	3.8230	3.8232	-0.8047	6.18	0.20	-0.750			
0.2078	13300.89	3.8200	3.8198	-0.8031	6.19	0.21	-0.750			
0.2102	13453.78	3.8170	3.8170	-0.8032	6.20	0.22	-0.750			
0.2126	13607.86	3.8140	3.8140	-0.8035	6.21	0.23	-0.750			
0.2151	13763.72	3.8110	3.8110	-0.8046	6.22	0.24	-0.750			
0.2175	13918.04	3.8080	3.8080	-0.8037	6.23	0.25	-0.750			
0.2198	14070.05	3.8050	3.8050	-0.8035	6.24	0.26	-0.750			
0.2223	14224.43	3.8020	3.8018	-0.8074	6.24	0.26	-0.750			
0.2247	14379.62	3.7990	3.7990	-0.8104	6.25	0.27	-0.750			
0.2271	14536.25	3.7960	3.7960	-0.8089	6.26	0.28	-0.750			
0.2296	14694.03	3.7930	3.7930	-0.8110	6.27	0.29	-0.750			
0.2320	14849.69	3.7900	3.7900	-0.8101	6.27	0.29	-0.750			
0.2344	15003.13	3.7870	3.7870	-0.8054	6.28	0.30	-0.750			
0.2368	15156.72	3.7840	3.7840	-0.8051	6.28	0.30	-0.750			
0.2392	15310.29	3.7810	3.7810	-0.8051	6.28	0.30	-0.750			
0.2416	15465.49	3.7780	3.7780	-0.8091	6.29	0.31	-0.750			
0.2441	15622.10	3.7750	3.7750	-0.8103	6.30	0.32	-0.750			
0.2465	15777.80	3.7720	3.7720	-0.8120	6.31	0.33	-0.750			
0.2490	15933.88	3.7690	3.7690	-0.8120	6.31	0.33	-0.750			
0.2514	16089.69	3.7660	3.7660	-0.8129	6.32	0.34	-0.750			
0.2538	16246.29	3.7630	3.7630	-0.8101	6.33	0.35	-0.750			
0.2563	16401.10	3.7600	3.7601	-0.8119	6.34	0.36	-0.750			
0.2587	16555.16	3.7570	3.7570	-0.8203	6.35	0.37	-0.750			
0.2612	16714.64	3.7540	3.7539	-0.8197	6.36	0.38	-0.750			
0.2636	16872.15	3.7510	3.7509	-0.8191	6.37	0.39	-0.750			
0.2661	17030.12	3.7480	3.7479	-0.8194	6.38	0.40	-0.750			
0.2686	17188.95	3.7450	3.7450	-0.8213	6.39	0.41	-0.750			
0.2710	17345.55	3.7420	3.7419	-0.8281	6.40	0.42	-0.750			
0.2735	17501.99	3.7390	3.7390	-0.8246	6.41	0.43	-0.750			
0.2759	17660.61	3.7360	3.7359	-0.8234	6.42	0.44	-0.750			
0.2785	17823.20	3.7330	3.7330	-0.8348	6.42	0.44	-0.750			
