Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6041.41	4.0080	4.0076	-0.0645	5.97	0.00	-0.750			
0.0946	6057.02	4.0050	4.0049	-0.0982	5.97	0.00	-0.750			
0.0950	6080.35	4.0020	4.0017	-0.1309	5.97	0.00	-0.750			
0.0955	6108.97	3.9990	3.9989	-0.1578	5.97	0.00	-0.750			
0.0960	6142.08	3.9960	3.9960	-0.1825	5.97	0.00	-0.750			
0.0966	6179.54	3.9930	3.9933	-0.2062	5.97	0.00	-0.750			
0.0972	6222.76	3.9900	3.9900	-0.2297	5.97	0.00	-0.750			
0.0979	6268.10	3.9870	3.9870	-0.2549	5.97	0.00	-0.750			
0.0987	6318.65	3.9840	3.9839	-0.2789	5.97	0.00	-0.750			
0.0996	6375.01	3.9810	3.9810	-0.3046	5.97	0.00	-0.750			
0.1006	6435.95	3.9780	3.9779	-0.3301	5.97	0.00	-0.750			
0.1016	6502.81	3.9750	3.9750	-0.3552	5.97	0.00	-0.750			
0.1027	6573.42	3.9720	3.9720	-0.3791	5.97	0.00	-0.750			
0.1039	6648.29	3.9690	3.9690	-0.4031	5.97	0.00	-0.750			
0.1051	6727.38	3.9660	3.9661	-0.4253	5.97	0.00	-0.750			
0.1064	6811.51	3.9630	3.9629	-0.4491	5.97	0.00	-0.750			
0.1078	6899.58	3.9600	3.9600	-0.4758	5.97	0.00	-0.750			
0.1093	6994.39	3.9570	3.9570	-0.4963	5.97	0.00	-0.750			
0.1108	7091.43	3.9540	3.9540	-0.5208	5.97	0.00	-0.750			
0.1124	7194.39	3.9510	3.9509	-0.5419	5.97	0.00	-0.750			
0.1141	7300.91	3.9480	3.9480	-0.5614	5.97	0.00	-0.750			
0.1158	7410.60	3.9450	3.9449	-0.5815	5.97	0.00	-0.750			
0.1176	7524.28	3.9420	3.9420	-0.5983	5.97	0.00	-0.750			
0.1194	7640.98	3.9390	3.9390	-0.6161	5.97	0.00	-0.750			
0.1213	7763.44	3.9360	3.9360	-0.6305	5.97	0.00	-0.750			
0.1232	7885.41	3.9330	3.9329	-0.6395	5.97	0.00	-0.750			
0.1252	8009.69	3.9300	3.9300	-0.6528	5.97	0.00	-0.750			
0.1271	8135.33	3.9270	3.9271	-0.6651	5.97	0.00	-0.750			
0.1291	8263.47	3.9240	3.9239	-0.6760	5.98	0.01	-0.750			
0.1312	8394.39	3.9210	3.9209	-0.6894	5.98	0.01	-0.750			
0.1333	8528.65	3.9180	3.9181	-0.6951	5.98	0.01	-0.750			
0.1354	8665.88	3.9150	3.9150	-0.7089	5.99	0.02	-0.750			
0.1375	8802.45	3.9120	3.9120	-0.7097	5.99	0.02	-0.750			
0.1397	8938.13	3.9090	3.9090	-0.7133	5.99	0.02	-0.750			
0.1418	9075.16	3.9060	3.9060	-0.7178	5.99	0.02	-0.750			
0.1440	9214.08	3.9030	3.9030	-0.7279	5.99	0.02	-0.750			
0.1462	9356.29	3.9000	3.8999	-0.7284	5.99	0.02	-0.750			
0.1484	9497.98	3.8970	3.8969	-0.7320	5.99	0.02	-0.750			
0.1506	9637.39	3.8940	3.8943	-0.7352	5.99	0.02	-0.750			
0.1528	9778.48	3.8910	3.8909	-0.7404	5.99	0.02	-0.750			
0.1550	9919.52	3.8880	3.8878	-0.7420	6.00	0.03	-0.750			
0.1572	10063.44	3.8850	3.8850	-0.7530	6.00	0.03	-0.750			
