Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1572	10058.87	4.0750	4.0751	0.8383	7.94	1.95	0.750			
0.1596	10215.65	4.0720	4.0719	0.8044	7.94	1.95	0.750			
0.1620	10369.53	4.0690	4.0690	0.8057	7.94	1.95	0.750			
0.1644	10524.53	4.0660	4.0661	0.8112	7.93	1.94	0.750			
0.1669	10681.25	4.0630	4.0628	0.8160	7.93	1.94	0.750			
0.1694	10838.62	4.0600	4.0600	0.8199	7.93	1.94	0.750			
0.1718	10995.10	4.0570	4.0571	0.8232	7.92	1.93	0.750			
0.1743	11155.21	4.0540	4.0540	0.8293	7.92	1.93	0.750			
0.1768	11314.27	4.0510	4.0510	0.8319	7.91	1.92	0.750			
0.1793	11474.65	4.0480	4.0479	0.8335	7.91	1.92	0.750			
0.1818	11635.14	4.0450	4.0450	0.8362	7.90	1.91	0.750			
0.1843	11796.51	4.0420	4.0420	0.8322	7.89	1.90	0.750			
0.1868	11955.31	4.0390	4.0390	0.8301	7.89	1.90	0.750			
0.1893	12113.68	4.0360	4.0361	0.8313	7.88	1.89	0.750			
0.1918	12272.78	4.0330	4.0328	0.8366	7.87	1.88	0.750			
0.1943	12432.88	4.0300	4.0300	0.8376	7.87	1.88	0.750			
0.1968	12594.98	4.0270	4.0270	0.8443	7.87	1.88	0.750			
0.1994	12758.82	4.0240	4.0240	0.8491	7.86	1.87	0.750			
0.2019	12921.99	4.0210	4.0211	0.8485	7.86	1.87	0.750			
0.2045	13086.19	4.0180	4.0180	0.8515	7.86	1.87	0.750			
0.2070	13249.46	4.0150	4.0150	0.8551	7.85	1.86	0.750			
0.2096	13412.67	4.0120	4.0120	0.8582	7.85	1.86	0.750			
0.2122	13578.38	4.0090	4.0090	0.8646	7.84	1.85	0.750			
0.2148	13745.50	4.0060	4.0061	0.8684	7.83	1.84	0.750			
0.2174	13912.65	4.0030	4.0030	0.8716	7.83	1.84	0.750			
0.2200	14081.11	4.0000	4.0000	0.8696	7.82	1.83	0.750			
0.2226	14247.65	3.9970	3.9971	0.8743	7.82	1.83	0.750			
0.2252	14414.97	3.9940	3.9940	0.8756	7.81	1.82	0.750			
0.2279	14582.60	3.9910	3.9910	0.8802	7.80	1.81	0.750			
0.2305	14752.46	3.9880	3.9880	0.8846	7.80	1.81	0.750			
0.2332	14922.95	3.9850	3.9850	0.8891	7.79	1.80	0.750			
0.2358	15093.96	3.9820	3.9820	0.8942	7.78	1.79	0.750			
0.2386	15267.59	3.9790	3.9790	0.9003	7.78	1.79	0.750			
0.2412	15439.58	3.9760	3.9758	0.8976	7.77	1.78	0.750			
0.2439	15612.56	3.9730	3.9730	0.9013	7.76	1.77	0.750			
0.2466	15785.16	3.9700	3.9700	0.9041	7.75	1.76	0.750			
0.2494	15958.99	3.9670	3.9670	0.9096	7.74	1.75	0.750			
0.2521	16133.89	3.9640	3.9640	0.9116	7.74	1.75	0.750			
0.2548	16307.83	3.9610	3.9610	0.9182	7.73	1.74	0.750			
0.2576	16486.69	3.9580	3.9580	0.9147	7.72	1.73	0.750			
0.2604	16662.46	3.9550	3.9550	0.9291	7.71	1.72	0.750			
0.2631	16841.03	3.9520	3.9520	0.9336	7.70	1.71	0.750			
0.2659	17020.46	3.9490	3.9489	0.9402	7.69	1.70	0.750			
0.2688	17202.20	3.9460	3.9461	0.9460	7.69	1.70	0.750			
0.2716	17385.09	3.9430	3.9430	0.9526	7.68	1.69	0.750			
0.2745	17567.90	3.9400	3.9400	0.9567	7.68	1.69	0.750			
0.2774	17752.03	3.9370	3.9371	0.9557	7.67	1.68	0.750			
0.2803	17937.13	3.9340	3.9340	0.9653	7.67	1.68	0.750			
0.2832	18123.16	3.9310	3.9310	0.9759	7.66	1.67	0.750			
0.2861	18310.92	3.9280	3.9280	0.9834	7.65	1.66	0.750			
0.2891	18501.22	3.9250	3.9250	0.9909	7.64	1.65	0.750			
0.2921	18691.51	3.9220	3.9220	0.9993	7.63	1.64	0.750			
0.2951	18884.17	3.9190	3.9190	1.0045	7.62	1.63	0.750			
0.2981	19078.40	3.9160	3.9160	1.0092	7.61	1.62	0.750			
0.3011	19270.74	3.9130	3.9131	1.0170	7.60	1.61	0.750			
0.3042	19466.47	3.9100	3.9099	1.0243	7.59	1.60	0.750			
0.3073	19664.41	3.9070	3.9070	1.0307	7.58	1.59	0.750			
0.3103	19861.24	3.9040	3.9040	1.0494	7.57	1.58	0.750			
0.3135	20063.40	3.9010	3.9011	1.0606	7.56	1.57	0.750			
0.3167	20270.42	3.8980	3.8977	1.0754	7.55	1.56	0.750			
0.3200	20477.99	3.8950	3.8951	1.0891	7.54	1.55	0.750			
0.3232	20687.54	3.8920	3.8921	1.1027	7.52	1.53	0.750			
0.3266	20902.54	3.8890	3.8890	1.1166	7.51	1.52	0.750			
0.3300	21117.75	3.8860	3.8860	1.1134	7.50	1.51	0.750			
0.3333	21330.43	3.8830	3.8830	1.1343	7.49	1.50	0.750			
0.3367	21549.75	3.8800	3.8801	1.1541	7.48	1.49	0.750			
0.3402	21772.32	3.8770	3.8769	1.1715	7.46	1.47	0.750			
0.3437	21998.49	3.8740	3.8741	1.1928	7.45	1.46	0.750			
0.3473	22230.24	3.8710	3.8710	1.2086	7.44	1.45	0.750			
