Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6194.87	4.0060	4.0055	-0.0554	5.98	0.01	-0.750			
0.0970	6209.85	4.0030	4.0026	-0.0929	5.98	0.01	-0.750			
0.0974	6232.12	4.0000	3.9997	-0.1236	5.98	0.01	-0.750			
0.0978	6258.37	3.9970	3.9969	-0.1498	5.98	0.01	-0.750			
0.0983	6289.75	3.9940	3.9940	-0.1753	5.98	0.01	-0.750			
0.0988	6325.93	3.9910	3.9911	-0.1998	5.98	0.01	-0.750			
0.0995	6367.60	3.9880	3.9880	-0.2255	5.98	0.01	-0.750			
0.1002	6412.71	3.9850	3.9850	-0.2502	5.98	0.01	-0.750			
0.1010	6462.71	3.9820	3.9820	-0.2739	5.98	0.01	-0.750			
0.1018	6517.66	3.9790	3.9790	-0.2994	5.97	0.00	-0.750			
0.1028	6578.01	3.9760	3.9760	-0.3252	5.97	0.00	-0.750			
0.1038	6643.32	3.9730	3.9730	-0.3476	5.97	0.00	-0.750			
0.1049	6712.48	3.9700	3.9701	-0.3702	5.97	0.00	-0.750			
0.1060	6785.60	3.9670	3.9670	-0.3936	5.97	-0.00	-0.750			
0.1072	6862.85	3.9640	3.9640	-0.4175	5.97	-0.00	-0.750			
0.1085	6944.79	3.9610	3.9610	-0.4422	5.96	-0.01	-0.750			
0.1099	7032.01	3.9580	3.9580	-0.4667	5.96	-0.01	-0.750			
0.1113	7125.03	3.9550	3.9550	-0.4888	5.96	-0.01	-0.750			
0.1128	7222.21	3.9520	3.9521	-0.5076	5.96	-0.01	-0.750			
0.1144	7321.56	3.9490	3.9490	-0.5291	5.95	-0.02	-0.750			
0.1160	7424.76	3.9460	3.9459	-0.5479	5.95	-0.02	-0.750			
0.1177	7531.47	3.9430	3.9431	-0.5642	5.95	-0.02	-0.750			
0.1194	7641.42	3.9400	3.9400	-0.5834	5.95	-0.02	-0.750			
