Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6022.27	4.0090	4.0087	-0.0943	5.97	0.02	-0.750			
0.0944	6043.08	4.0060	4.0059	-0.1217	5.97	0.02	-0.750			
0.0948	6069.02	4.0030	4.0030	-0.1486	5.97	0.02	-0.750			
0.0953	6100.42	4.0000	4.0000	-0.1740	5.97	0.02	-0.750			
0.0959	6136.46	3.9970	3.9970	-0.1980	5.97	0.02	-0.750			
0.0965	6177.57	3.9940	3.9940	-0.2225	5.97	0.02	-0.750			
0.0972	6222.76	3.9910	3.9911	-0.2455	5.96	0.01	-0.750			
0.0980	6271.58	3.9880	3.9879	-0.2698	5.96	0.01	-0.750			
0.0988	6325.47	3.9850	3.9850	-0.2934	5.96	0.01	-0.750			
0.0997	6383.70	3.9820	3.9820	-0.3180	5.96	0.01	-0.750			
0.1007	6447.33	3.9790	3.9790	-0.3424	5.96	0.01	-0.750			
0.1018	6515.37	3.9760	3.9760	-0.3683	5.96	0.01	-0.750			
0.1030	6589.27	3.9730	3.9730	-0.3919	5.96	0.01	-0.750			
0.1042	6667.05	3.9700	3.9700	-0.4146	5.95	0.00	-0.750			
0.1054	6748.79	3.9670	3.9670	-0.4373	5.95	0.00	-0.750			
0.1068	6834.76	3.9640	3.9641	-0.4629	5.95	-0.00	-0.750			
0.1082	6925.62	3.9610	3.9609	-0.4862	5.95	-0.00	-0.750			
0.1097	7021.85	3.9580	3.9580	-0.5086	5.94	-0.01	-0.750			
0.1113	7121.24	3.9550	3.9550	-0.5300	5.94	-0.01	-0.750			
0.1129	7225.62	3.9520	3.9521	-0.5554	5.94	-0.01	-0.750			
0.1146	7335.68	3.9490	3.9490	-0.5763	5.94	-0.01	-0.750			
0.1164	7448.27	3.9460	3.9458	-0.5953	5.93	-0.02	-0.750			
0.1182	7565.29	3.9430	3.9431	-0.6082	5.93	-0.02	-0.750			
0.1201	7683.57	3.9400	3.9400	-0.6274	5.93	-0.02	-0.750			
0.1220	7807.32	3.9370	3.9370	-0.6410	5.92	-0.03	-0.750			
0.1239	7930.51	3.9340	3.9340	-0.6524	5.92	-0.03	-0.750			
0.1259	8055.77	3.9310	3.9310	-0.6621	5.92	-0.03	-0.750			
0.1279	8185.05	3.9280	3.9281	-0.6781	5.92	-0.03	-0.750			
0.1299	8316.04	3.9250	3.9248	-0.6888	5.91	-0.04	-0.750			
0.1320	8450.61	3.9220	3.9221	-0.7028	5.91	-0.04	-0.750			
0.1341	8583.77	3.9190	3.9190	-0.7167	5.91	-0.04	-0.750			
0.1363	8723.58	3.9160	3.9159	-0.7355	5.91	-0.04	-0.750			
0.1385	8865.64	3.9130	3.9130	-0.7454	5.92	-0.03	-0.750			
0.1408	9013.00	3.9100	3.9099	-0.7549	5.92	-0.03	-0.750			
0.1431	9161.10	3.9070	3.9072	-0.7604	5.92	-0.03	-0.750			
0.1455	9308.96	3.9040	3.9040	-0.7606	5.92	-0.03	-0.750			
0.1477	9454.24	3.9010	3.9009	-0.7600	5.92	-0.03	-0.750			
0.1500	9598.42	3.8980	3.8981	-0.7559	5.93	-0.02	-0.750			
0.1522	9741.25	3.8950	3.8950	-0.7568	5.93	-0.02	-0.750			
0.1545	9887.35	3.8920	3.8919	-0.7601	5.93	-0.02	-0.750			
0.1568	10034.17	3.8890	3.8890	-0.7622	5.93	-0.02	-0.750			
0.1591	10180.25	3.8860	3.8860	-0.7669	5.93	-0.02	-0.750			
0.1614	10328.06	3.8830	3.8830	-0.7675	5.93	-0.02	-0.750			
0.1637	10475.39	3.8800	3.8800	-0.7680	5.93	-0.02	-0.750			
0.1660	10623.66	3.8770	3.8770	-0.7750	5.93	-0.02	-0.750			
0.1683	10771.66	3.8740	3.8740	-0.7753	5.93	-0.02	-0.750			
0.1706	10921.24	3.8710	3.8709	-0.7812	5.93	-0.02	-0.750			
0.1730	11071.15	3.8680	3.8681	-0.7864	5.94	-0.01	-0.750			
0.1754	11222.61	3.8650	3.8650	-0.7886	5.94	-0.01	-0.750			
0.1777	11375.72	3.8620	3.8620	-0.7909	5.94	-0.01	-0.750			
0.1801	11528.58	3.8590	3.8590	-0.7902	5.95	-0.00	-0.750			
0.1825	11679.15	3.8560	3.8561	-0.7917	5.95	0.00	-0.750			
0.1849	11831.16	3.8530	3.8530	-0.7959	5.96	0.01	-0.750			
0.1873	11984.12	3.8500	3.8500	-0.7955	5.96	0.01	-0.750			
0.1896	12136.25	3.8470	3.8470	-0.7971	5.96	0.01	-0.750			
0.1920	12290.29	3.8440	3.8439	-0.8008	5.97	0.02	-0.750			
0.1945	12445.61	3.8410	3.8410	-0.8037	5.97	0.02	-0.750			
0.1969	12599.36	3.8380	3.8380	-0.8044	5.98	0.03	-0.750			
0.1993	12754.23	3.8350	3.8350	-0.7987	5.98	0.03	-0.750			
0.2017	12907.73	3.8320	3.8320	-0.7897	5.99	0.04	-0.750			
0.2041	13059.88	3.8290	3.8290	-0.7868	6.00	0.05	-0.750			
0.2064	13207.18	3.8260	3.8262	-0.7903	6.00	0.05	-0.750			
0.2087	13358.08	3.8230	3.8227	-0.7958	6.00	0.05	-0.750			
0.2111	13511.04	3.8200	3.8200	-0.8031	6.01	0.06	-0.750			
0.2136	13668.24	3.8170	3.8170	-0.8081	6.01	0.06	-0.750			
0.2161	13827.32	3.8140	3.8140	-0.8192	6.02	0.07	-0.750			
0.2185	13985.32	3.8110	3.8112	-0.8194	6.02	0.07	-0.750			
0.2210	14142.42	3.8080	3.8079	-0.8113	6.03	0.08	-0.750			
0.2234	14294.86	3.8050	3.8049	-0.8118	6.03	0.08	-0.750			
0.2259	14455.33	3.8020	3.8019	-0.7916	6.04	0.09	-0.750			
0.2283	14609.07	3.7990	3.7990	-0.7728	6.04	0.09	-0.750			
0.2305	14753.17	3.7960	3.7962	-0.7508	6.05	0.10	-0.750			
0.2327	14890.15	3.7930	3.7935	-0.7444	6.05	0.10	-0.750			
0.2348	15028.14	3.7900	3.7896	-0.7498	6.06	0.11	-0.750			
0.2370	15168.10	3.7870	3.7870	-0.7575	6.06	0.11	-0.750			
0.2393	15315.48	3.7840	3.7841	-0.7754	6.06	0.11	-0.750			
0.2418	15477.78	3.7810	3.7809	-0.8065	6.07	0.12	-0.750			
0.2443	15633.00	3.7780	3.7782	-0.8115	6.07	0.12	-0.750			
0.2467	15788.28	3.7750	3.7750	-0.8131	6.08	0.13	-0.750			
0.2491	15944.76	3.7720	3.7719	-0.8171	6.09	0.14	-0.750			
0.2516	16101.77	3.7690	3.7691	-0.8148	6.10	0.15	-0.750			
0.2541	16259.64	3.7660	3.7660	-0.8160	6.10	0.15	-0.750			
0.2565	16417.67	3.7630	3.7631	-0.8209	6.11	0.16	-0.750			
0.2590	16574.18	3.7600	3.7600	-0.8181	6.11	0.16	-0.750			
0.2614	16730.78	3.7570	3.7569	-0.8205	6.11	0.16	-0.750			
0.2639	16888.96	3.7540	3.7539	-0.8177	6.11	0.16	-0.750			
0.2664	17048.48	3.7510	3.7510	-0.8175	6.11	0.16	-0.750			
0.2688	17204.49	3.7480	3.7483	-0.8133	6.11	0.16	-0.750			
0.2713	17360.26	3.7450	3.7450	-0.8146	6.12	0.17	-0.750			
0.2737	17515.72	3.7420	3.7419	-0.8214	6.13	0.18	-0.750			
0.2761	17672.02	3.7390	3.7390	-0.8206	6.13	0.18	-0.750			
0.2787	17834.23	3.7360	3.7359	-0.8294	6.14	0.19	-0.750			
0.2811	17992.64	3.7330	3.7335	-0.8199	6.15	0.20	-0.750			
0.2836	18150.34	3.7300	3.7300	-0.8229	6.15	0.20	-0.750			
0.2860	18306.10	3.7270	3.7271	-0.8345	6.16	0.21	-0.750			
0.2885	18464.02	3.7240	3.7236	-0.8330	6.16	0.21	-0.750			
0.2911	18627.75	3.7210	3.7209	-0.8506	6.17	0.22	-0.750			
0.2936	18792.72	3.7180	3.7185	-0.8495	6.17	0.22	-0.750			
0.2962	18959.34	3.7150	3.7149	-0.8595	6.17	0.22	-0.750			
0.2988	19125.37	3.7120	3.7119	-0.8690	6.18	0.23	-0.750			
0.3014	19287.18	3.7090	3.7090	-0.8634	6.18	0.23	-0.750			
0.3040	19456.31	3.7060	3.7058	-0.8728	6.19	0.24	-0.750			
0.3066	19623.46	3.7030	3.7033	-0.8796	6.19	0.24	-0.750			
0.3093	19792.25	3.7000	3.6999	-0.8858	6.20	0.25	-0.750			
0.3119	19963.62	3.6970	3.6969	-0.8900	6.21	0.26	-0.750			
0.3146	20132.04	3.6940	3.6940	-0.8843	6.22	0.27	-0.750			
0.3173	20306.07	3.6910	3.6910	-0.8982	6.23	0.28	-0.750			
0.3200	20478.97	3.6880	3.6880	-0.9031	6.23	0.28	-0.750			
0.3227	20651.61	3.6850	3.6850	-0.9157	6.24	0.29	-0.750			
0.3254	20826.31	3.6820	3.6820	-0.9262	6.24	0.29	-0.750			
0.3282	21004.17	3.6790	3.6790	-0.9413	6.25	0.30	-0.750			
0.3311	21188.17	3.6760	3.6761	-0.9551	6.25	0.30	-0.750			
0.3340	21375.29	3.6730	3.6729	-0.9726	6.25	0.30	-0.750			
0.3369	21563.90	3.6700	3.6700	-0.9787	6.26	0.31	-0.750			
0.3399	21752.49	3.6670	3.6669	-0.9876	6.26	0.31	-0.750			
0.3429	21943.69	3.6640	3.6639	-0.9926	6.27	0.32	-0.750			
0.3458	22133.16	3.6610	3.6609	-1.0085	6.27	0.32	-0.750			
0.3489	22327.02	3.6580	3.6579	-1.0160	6.27	0.32	-0.750			
0.3519	22523.22	3.6550	3.6550	-1.0299	6.27	0.32	-0.750			
0.3550	22719.89	3.6520	3.6521	-1.0416	6.27	0.32	-0.750			
0.3582	22926.00	3.6490	3.6490	-1.0671	6.28	0.33	-0.750			
0.3614	23132.54	3.6460	3.6459	-1.0768	6.28	0.33	-0.750			
0.3647	23341.89	3.6430	3.6430	-1.0858	6.29	0.34	-0.750			
0.3679	23548.53	3.6400	3.6403	-1.0964	6.30	0.35	-0.750			
0.3713	23764.21	3.6370	3.6369	-1.1193	6.30	0.35	-0.750			
0.3747	23978.99	3.6340	3.6339	-1.1282	6.30	0.35	-0.750			
0.3780	24195.06	3.6310	3.6309	-1.1357	6.31	0.36	-0.750			
0.3815	24413.44	3.6280	3.6283	-1.1533	6.31	0.36	-0.750			
0.3850	24640.76	3.6250	3.6249	-1.1711	6.32	0.37	-0.750			
0.3885	24866.06	3.6220	3.6220	-1.1826	6.32	0.37	-0.750			
0.3920	25090.64	3.6190	3.6190	-1.1945	6.33	0.38	-0.750			
