Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2639	-16890.16	4.0050	4.0046	-0.0814	5.99	-0.00	-0.750			
-0.2636	-16871.07	4.0020	4.0016	-0.1118	5.99	-0.00	-0.750			
-0.2632	-16847.07	3.9990	3.9990	-0.1383	5.99	-0.00	-0.750			
-0.2628	-16817.75	3.9960	3.9961	-0.1640	5.99	-0.00	-0.750			
-0.2622	-16783.78	3.9930	3.9930	-0.1902	5.99	-0.00	-0.750			
-0.2616	-16744.18	3.9900	3.9900	-0.2163	5.98	-0.01	-0.750			
-0.2609	-16700.09	3.9870	3.9869	-0.2398	5.98	-0.01	-0.750			
-0.2602	-16651.70	3.9840	3.9840	-0.2630	5.98	-0.01	-0.750			
-0.2594	-16598.88	3.9810	3.9810	-0.2873	5.98	-0.01	-0.750			
-0.2585	-16541.53	3.9780	3.9780	-0.3117	5.98	-0.01	-0.750			
-0.2575	-16479.48	3.9750	3.9750	-0.3352	5.97	-0.02	-0.750			
-0.2565	-16413.37	3.9720	3.9720	-0.3600	5.97	-0.02	-0.750			
-0.2553	-16341.77	3.9690	3.9690	-0.3863	5.97	-0.02	-0.750			
-0.2541	-16264.95	3.9660	3.9660	-0.4123	5.97	-0.02	-0.750			
-0.2529	-16182.94	3.9630	3.9629	-0.4375	5.96	-0.03	-0.750			
-0.2515	-16096.55	3.9600	3.9601	-0.4618	5.96	-0.03	-0.750			
-0.2501	-16005.13	3.9570	3.9570	-0.4854	5.96	-0.03	-0.750			
-0.2486	-15909.38	3.9540	3.9540	-0.5085	5.96	-0.03	-0.750			
-0.2470	-15809.45	3.9510	3.9510	-0.5274	5.96	-0.03	-0.750			
-0.2454	-15706.37	3.9480	3.9480	-0.5492	5.96	-0.03	-0.750			
-0.2437	-15598.41	3.9450	3.9450	-0.5727	5.95	-0.04	-0.750			
-0.2420	-15486.02	3.9420	3.9419	-0.5926	5.95	-0.04	-0.750			
-0.2401	-15368.84	3.9390	3.9389	-0.6067	5.95	-0.04	-0.750			
-0.2383	-15250.44	3.9360	3.9361	-0.6208	5.95	-0.04	-0.750			
-0.2364	-15129.52	3.9330	3.9330	-0.6354	5.95	-0.04	-0.750			
-0.2345	-15006.24	3.9300	3.9300	-0.6480	5.95	-0.04	-0.750			
-0.2325	-14882.50	3.9270	3.9270	-0.6587	5.95	-0.04	-0.750			
-0.2305	-14753.24	3.9240	3.9240	-0.6732	5.95	-0.04	-0.750			
-0.2285	-14621.40	3.9210	3.9210	-0.6862	5.95	-0.04	-0.750			
-0.2264	-14487.94	3.9180	3.9181	-0.6970	5.95	-0.04	-0.750			
-0.2243	-14353.27	3.9150	3.9150	-0.7045	5.95	-0.04	-0.750			
-0.2222	-14218.05	3.9120	3.9120	-0.7133	5.95	-0.04	-0.750			
-0.2200	-14080.65	3.9090	3.9090	-0.7191	5.95	-0.04	-0.750			
-0.2178	-13940.81	3.9060	3.9060	-0.7257	5.95	-0.04	-0.750			
-0.2156	-13801.07	3.9030	3.9030	-0.7299	5.95	-0.04	-0.750			
-0.2134	-13659.47	3.9000	3.9001	-0.7350	5.95	-0.04	-0.750			
-0.2112	-13518.73	3.8970	3.8969	-0.7391	5.95	-0.04	-0.750			
-0.2090	-13377.11	3.8940	3.8940	-0.7454	5.95	-0.04	-0.750			
-0.2068	-13233.13	3.8910	3.8910	-0.7507	5.95	-0.04	-0.750			
-0.2045	-13087.06	3.8880	3.8879	-0.7570	5.95	-0.04	-0.750			
-0.2022	-12941.21	3.8850	3.8851	-0.7605	5.95	-0.04	-0.750			
-0.1999	-12794.39	3.8820	3.8820	-0.7605	5.95	-0.04	-0.750			
-0.1976	-12649.18	3.8790	3.8790	-0.7646	5.96	-0.03	-0.750			
-0.1954	-12502.92	3.8760	3.8760	-0.7635	5.96	-0.03	-0.750			
-0.1931	-12355.82	3.8730	3.8730	-0.7671	5.96	-0.03	-0.750			
-0.1907	-12207.98	3.8700	3.8699	-0.7701	5.97	-0.02	-0.750			
-0.1884	-12060.18	3.8670	3.8671	-0.7730	5.97	-0.02	-0.750			
