Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6210.99	4.0050	4.0049	-0.0907	5.99	0.02	-0.750			
0.0974	6230.91	4.0020	4.0019	-0.1168	5.99	0.02	-0.750			
0.0978	6256.05	3.9990	3.9990	-0.1424	5.99	0.02	-0.750			
0.0982	6286.03	3.9960	3.9960	-0.1667	5.99	0.02	-0.750			
0.0988	6320.44	3.9930	3.9931	-0.1905	5.99	0.02	-0.750			
0.0994	6359.68	3.9900	3.9900	-0.2147	5.98	0.01	-0.750			
0.1000	6403.05	3.9870	3.9870	-0.2383	5.98	0.01	-0.750			
0.1008	6451.07	3.9840	3.9840	-0.2621	5.98	0.01	-0.750			
0.1016	6503.55	3.9810	3.9810	-0.2856	5.98	0.01	-0.750			
0.1025	6560.64	3.9780	3.9780	-0.3096	5.97	0.00	-0.750			
0.1035	6622.51	3.9750	3.9749	-0.3328	5.97	0.00	-0.750			
0.1045	6688.78	3.9720	3.9720	-0.3574	5.97	-0.00	-0.750			
0.1056	6759.70	3.9690	3.9690	-0.3808	5.96	-0.01	-0.750			
0.1068	6834.63	3.9660	3.9660	-0.4056	5.96	-0.01	-0.750			
0.1080	6915.16	3.9630	3.9630	-0.4289	5.96	-0.01	-0.750			
0.1094	7000.29	3.9600	3.9600	-0.4522	5.95	-0.02	-0.750			
0.1108	7088.85	3.9570	3.9570	-0.4783	5.95	-0.02	-0.750			
0.1123	7184.17	3.9540	3.9541	-0.5001	5.94	-0.03	-0.750			
0.1138	7282.15	3.9510	3.9509	-0.5207	5.94	-0.03	-0.750			
0.1154	7385.75	3.9480	3.9480	-0.5383	5.93	-0.04	-0.750			
0.1170	7490.58	3.9450	3.9451	-0.5539	5.93	-0.04	-0.750			
0.1187	7597.98	3.9420	3.9420	-0.5714	5.93	-0.04	-0.750			
0.1204	7708.73	3.9390	3.9390	-0.5889	5.93	-0.04	-0.750			
0.1222	7822.85	3.9360	3.9359	-0.6046	5.93	-0.04	-0.750			
0.1241	7942.11	3.9330	3.9329	-0.6218	5.93	-0.04	-0.750			
0.1260	8063.93	3.9300	3.9301	-0.6363	5.93	-0.04	-0.750			
0.1280	8189.17	3.9270	3.9270	-0.6473	5.93	-0.04	-0.750			
0.1299	8315.54	3.9240	3.9240	-0.6539	5.93	-0.04	-0.750			
0.1319	8440.66	3.9210	3.9210	-0.6630	5.93	-0.04	-0.750			
0.1339	8567.05	3.9180	3.9181	-0.6702	5.93	-0.04	-0.750			
0.1359	8697.19	3.9150	3.9149	-0.6783	5.93	-0.04	-0.750			
0.1380	8829.29	3.9120	3.9120	-0.6862	5.93	-0.04	-0.750			
0.1400	8961.42	3.9090	3.9090	-0.6914	5.93	-0.04	-0.750			
0.1421	9094.20	3.9060	3.9061	-0.7008	5.93	-0.04	-0.750			
0.1442	9230.29	3.9030	3.9030	-0.7073	5.93	-0.04	-0.750			
0.1463	9365.93	3.9000	3.8998	-0.7152	5.93	-0.04	-0.750			
0.1485	9504.99	3.8970	3.8971	-0.7218	5.94	-0.03	-0.750			
0.1507	9645.76	3.8940	3.8941	-0.7265	5.94	-0.03	-0.750			
0.1529	9787.32	3.8910	3.8909	-0.7311	5.94	-0.03	-0.750			
0.1551	9928.27	3.8880	3.8879	-0.7262	5.94	-0.03	-0.750			
0.1573	10064.60	3.8850	3.8850	-0.7187	5.94	-0.03	-0.750			
0.1594	10201.24	3.8820	3.8820	-0.7316	5.94	-0.03	-0.750			
