Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6028.06	4.0020	4.0014	-0.0734	5.99	0.01	-0.750			
0.0945	6045.42	3.9990	3.9987	-0.1031	5.99	0.01	-0.750			
0.0948	6067.89	3.9960	3.9959	-0.1310	5.99	0.01	-0.750			
0.0953	6096.10	3.9930	3.9930	-0.1569	5.99	0.01	-0.750			
0.0958	6128.94	3.9900	3.9901	-0.1819	5.99	0.01	-0.750			
0.0964	6167.46	3.9870	3.9870	-0.2074	5.99	0.01	-0.750			
0.0970	6209.41	3.9840	3.9841	-0.2306	5.98	0.00	-0.750			
0.0977	6255.61	3.9810	3.9810	-0.2548	5.98	0.00	-0.750			
0.0985	6307.03	3.9780	3.9780	-0.2768	5.98	0.00	-0.750			
0.0994	6362.26	3.9750	3.9750	-0.3001	5.98	0.00	-0.750			
0.1003	6422.34	3.9720	3.9720	-0.3231	5.98	0.00	-0.750			
0.1014	6486.55	3.9690	3.9690	-0.3444	5.98	0.00	-0.750			
0.1024	6554.77	3.9660	3.9660	-0.3674	5.98	0.00	-0.750			
0.1036	6627.23	3.9630	3.9631	-0.3900	5.98	-0.00	-0.750			
0.1048	6704.33	3.9600	3.9599	-0.4111	5.98	-0.00	-0.750			
0.1060	6786.15	3.9570	3.9570	-0.4331	5.98	-0.00	-0.750			
0.1074	6870.94	3.9540	3.9541	-0.4546	5.98	-0.00	-0.750			
0.1088	6960.58	3.9510	3.9510	-0.4762	5.98	-0.00	-0.750			
0.1102	7054.14	3.9480	3.9480	-0.4969	5.97	-0.01	-0.750			
0.1117	7151.42	3.9450	3.9450	-0.5132	5.97	-0.01	-0.750			
0.1133	7252.17	3.9420	3.9420	-0.5300	5.97	-0.01	-0.750			
0.1149	7356.56	3.9390	3.9390	-0.5476	5.97	-0.01	-0.750			
0.1166	7462.98	3.9360	3.9359	-0.5622	5.97	-0.01	-0.750			
0.1183	7572.14	3.9330	3.9330	-0.5751	5.97	-0.01	-0.750			
0.1201	7684.07	3.9300	3.9300	-0.5897	5.98	-0.00	-0.750			
0.1219	7799.33	3.9270	3.9270	-0.6003	5.98	-0.00	-0.750			
0.1237	7916.31	3.9240	3.9240	-0.6109	5.98	0.00	-0.750			
0.1255	8034.53	3.9210	3.9210	-0.6199	5.99	0.01	-0.750			
0.1274	8154.04	3.9180	3.9180	-0.6275	5.99	0.01	-0.750			
0.1293	8275.23	3.9150	3.9150	-0.6359	5.99	0.01	-0.750			
0.1312	8398.41	3.9120	3.9120	-0.6429	5.99	0.01	-0.750			
0.1332	8522.84	3.9090	3.9090	-0.6491	6.00	0.02	-0.750			
0.1351	8648.52	3.9060	3.9060	-0.6588	6.00	0.02	-0.750			
0.1371	8775.87	3.9030	3.9030	-0.6642	6.00	0.02	-0.750			
0.1391	8904.27	3.9000	3.8999	-0.6680	6.01	0.03	-0.750			
0.1411	9033.11	3.8970	3.8971	-0.6731	6.01	0.03	-0.750			
0.1432	9162.88	3.8940	3.8940	-0.6768	6.02	0.04	-0.750			
0.1452	9293.05	3.8910	3.8910	-0.6821	6.02	0.04	-0.750			
0.1473	9424.13	3.8880	3.8880	-0.6840	6.03	0.05	-0.750			
0.1493	9555.98	3.8850	3.8850	-0.6867	6.04	0.06	-0.750			
0.1514	9688.07	3.8820	3.8820	-0.6906	6.04	0.06	-0.750			
0.1535	9820.98	3.8790	3.8792	-0.6957	6.05	0.07	-0.750			
0.1555	9954.60	3.8760	3.8759	-0.6975	6.06	0.08	-0.750			
0.1576	10088.76	3.8730	3.8730	-0.7024	6.06	0.08	-0.750			
0.1598	10224.26	3.8700	3.8701	-0.7045	6.07	0.09	-0.750			
0.1619	10360.97	3.8670	3.8669	-0.7068	6.07	0.09	-0.750			
0.1640	10496.93	3.8640	3.8639	-0.7055	6.08	0.10	-0.750			
0.1661	10630.97	3.8610	3.8611	-0.7052	6.08	0.10	-0.750			
0.1682	10766.50	3.8580	3.8580	-0.7047	6.09	0.11	-0.750			
