Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11530.75	4.0800	4.0800	0.7727	7.36	1.37	0.750			
0.1825	11678.64	4.0770	4.0770	0.7745	7.35	1.36	0.750			
0.1849	11831.77	4.0740	4.0741	0.7722	7.35	1.36	0.750			
0.1871	11977.41	4.0710	4.0709	0.7736	7.34	1.35	0.750			
0.1894	12124.42	4.0680	4.0681	0.7841	7.34	1.35	0.750			
0.1918	12274.85	4.0650	4.0649	0.7842	7.33	1.34	0.750			
0.1941	12425.10	4.0620	4.0621	0.7891	7.32	1.33	0.750			
0.1966	12579.34	4.0590	4.0590	0.7903	7.32	1.33	0.750			
0.1989	12731.63	4.0560	4.0562	0.7962	7.31	1.32	0.750			
0.2014	12888.79	4.0530	4.0529	0.8009	7.30	1.31	0.750			
0.2037	13038.81	4.0500	4.0500	0.7963	7.29	1.30	0.750			
0.2061	13190.82	4.0470	4.0471	0.7956	7.29	1.30	0.750			
0.2085	13346.25	4.0440	4.0440	0.7981	7.28	1.29	0.750			
0.2109	13497.03	4.0410	4.0410	0.7995	7.28	1.29	0.750			
0.2133	13650.58	4.0380	4.0380	0.8085	7.28	1.29	0.750			
0.2157	13805.54	4.0350	4.0350	0.8069	7.27	1.28	0.750			
0.2181	13961.56	4.0320	4.0319	0.8134	7.27	1.28	0.750			
0.2206	14119.21	4.0290	4.0291	0.8117	7.26	1.27	0.750			
0.2231	14275.56	4.0260	4.0260	0.8190	7.25	1.26	0.750			
0.2255	14432.68	4.0230	4.0230	0.8229	7.24	1.25	0.750			
0.2280	14589.43	4.0200	4.0200	0.8245	7.24	1.25	0.750			
0.2304	14747.52	4.0170	4.0169	0.8285	7.23	1.24	0.750			
0.2330	14910.72	4.0140	4.0140	0.8318	7.22	1.23	0.750			
0.2355	15071.23	4.0110	4.0110	0.8368	7.22	1.23	0.750			
0.2380	15232.25	4.0080	4.0080	0.8404	7.21	1.22	0.750			
0.2405	15392.27	4.0050	4.0051	0.8438	7.20	1.21	0.750			
0.2430	15554.93	4.0020	4.0020	0.8443	7.20	1.21	0.750			
0.2456	15718.65	3.9990	3.9989	0.8408	7.19	1.20	0.750			
0.2481	15880.32	3.9960	3.9962	0.8451	7.18	1.19	0.750			
0.2507	16041.85	3.9930	3.9930	0.8477	7.17	1.18	0.750			
0.2532	16204.16	3.9900	3.9900	0.8463	7.17	1.18	0.750			
0.2557	16366.44	3.9870	3.9871	0.8493	7.16	1.17	0.750			
0.2583	16531.00	3.9840	3.9840	0.8485	7.15	1.16	0.750			
0.2609	16696.51	3.9810	3.9810	0.8619	7.15	1.16	0.750			
0.2635	16861.15	3.9780	3.9781	0.8711	7.14	1.15	0.750			
0.2661	17027.85	3.9750	3.9749	0.8738	7.13	1.14	0.750			
0.2687	17196.55	3.9720	3.9721	0.8837	7.13	1.14	0.750			
0.2714	17370.47	3.9690	3.9690	0.8790	7.12	1.13	0.750			
0.2740	17538.47	3.9660	3.9660	0.8844	7.11	1.12	0.750			
0.2767	17708.89	3.9630	3.9631	0.8921	7.10	1.11	0.750			
0.2793	17877.63	3.9600	3.9598	0.8923	7.09	1.10	0.750			
0.2820	18049.33	3.9570	3.9571	0.8974	7.08	1.09	0.750			
0.2847	18222.90	3.9540	3.9541	0.9041	7.07	1.08	0.750			
0.2875	18396.98	3.9510	3.9510	0.9087	7.07	1.08	0.750			
0.2903	18576.43	3.9480	3.9480	0.9190	7.06	1.07	0.750			
0.2930	18749.50	3.9450	3.9451	0.9138	7.05	1.06	0.750			
0.2957	18926.89	3.9420	3.9419	0.9058	7.04	1.05	0.750			
0.2984	19098.51	3.9390	3.9391	0.9173	7.04	1.05	0.750			
0.3012	19274.89	3.9360	3.9360	0.9260	7.03	1.04	0.750			
0.3039	19452.51	3.9330	3.9329	0.9345	7.02	1.03	0.750			
0.3068	19632.37	3.9300	3.9301	0.9468	7.01	1.02	0.750			
0.3096	19815.10	3.9270	3.9271	0.9508	7.00	1.01	0.750			
0.3125	19998.06	3.9240	3.9240	0.9672	7.00	1.01	0.750			
0.3154	20186.58	3.9210	3.9211	0.9801	6.99	1.00	0.750			
0.3183	20372.31	3.9180	3.9181	0.9841	6.98	0.99	0.750			
0.3213	20563.99	3.9150	3.9151	1.0027	6.96	0.97	0.750			
0.3244	20760.06	3.9120	3.9120	1.0093	6.95	0.96	0.750			
0.3274	20955.42	3.9090	3.9091	1.0170	6.94	0.95	0.750			
0.3305	21150.93	3.9060	3.9060	1.0194	6.93	0.94	0.750			
0.3335	21346.11	3.9030	3.9029	1.0298	6.92	0.93	0.750			
0.3366	21542.01	3.9000	3.9000	1.0457	6.91	0.92	0.750			
0.3397	21741.08	3.8970	3.8971	1.0709	6.90	0.91	0.750			
0.3431	21959.82	3.8940	3.8939	1.0662	6.89	0.90	0.750			
0.3463	22162.63	3.8910	3.8909	1.0872	6.87	0.88	0.750			
0.3495	22369.85	3.8880	3.8882	1.1002	6.86	0.87	0.750			
0.3529	22582.52	3.8850	3.8853	1.1119	6.85	0.86	0.750			
0.3562	22795.49	3.8820	3.8820	1.1175	6.84	0.85	0.750			
0.3596	23012.07	3.8790	3.8792	1.1243	6.83	0.84	0.750			
0.3629	23228.65	3.8760	3.8762	1.1331	6.81	0.82	0.750			
0.3664	23452.54	3.8730	3.8729	1.1522	6.80	0.81	0.750			
0.3698	23667.51	3.8700	3.8701	1.1440	6.79	0.80	0.750			
0.3733	23890.84	3.8670	3.8669	1.1695	6.78	0.79	0.750			
0.3768	24115.67	3.8640	3.8640	1.1888	6.76	0.77	0.750			
0.3804	24346.57	3.8610	3.8610	1.1990	6.75	0.76	0.750			
0.3841	24580.22	3.8580	3.8580	1.2238	6.74	0.75	0.750			
0.3878	24816.68	3.8550	3.8551	1.2414	6.72	0.73	0.750			
0.3915	25057.04	3.8520	3.8519	1.2511	6.71	0.72	0.750			
0.3953	25296.54	3.8490	3.8490	1.2724	6.70	0.71	0.750			
0.3992	25547.16	3.8460	3.8460	1.2861	6.69	0.70	0.750			
0.4030	25793.66	3.8430	3.8430	1.3191	6.68	0.69	0.750			
0.4070	26046.13	3.8400	3.8401	1.3721	6.66	0.67	0.750			
0.4111	26311.05	3.8370	3.8370	1.4088	6.64	0.65	0.750	0.397	0.926	
0.4155	26588.99	3.8340	3.8342	1.4417	6.62	0.63	0.750			
0.4199	26874.63	3.8310	3.8312	1.4512	6.60	0.61	0.750			
0.4243	27152.97	3.8280	3.8282	1.4776	6.58	0.59	0.750			
0.4286	27432.44	3.8250	3.8251	1.4825	6.56	0.57	0.750			
0.4331	27718.74	3.8220	3.8219	1.5041	6.54	0.55	0.750			
0.4376	28008.57	3.8190	3.8190	1.5558	6.53	0.54	0.750			
0.4424	28314.35	3.8160	3.8161	1.5822	6.52	0.53	0.750			
0.4474	28631.20	3.8130	3.8130	1.6086	6.50	0.51	0.750			
0.4521	28936.34	3.8100	3.8102	1.6414	6.48	0.49	0.750			
0.4571	29251.79	3.8070	3.8070	1.6517	6.46	0.47	0.750			
0.4621	29576.08	3.8040	3.8039	1.6924	6.44	0.45	0.750			
0.4672	29903.38	3.8010	3.8010	1.7554	6.41	0.42	0.750			
0.4727	30251.68	3.7980	3.7979	1.7712	6.38	0.39	0.750			
0.4781	30596.97	3.7950	3.7948	1.8078	6.36	0.37	0.750			
0.4836	30948.56	3.7920	3.7922	1.8288	6.34	0.35	0.750			
0.4891	31301.47	3.7890	3.7892	1.8403	6.32	0.33	0.750			
0.4946	31652.02	3.7860	3.7861	1.8829	6.30	0.31	0.750			
0.5004	32024.18	3.7830	3.7830	1.9359	6.28	0.29	0.750			
0.5062	32396.11	3.7800	3.7798	1.9325	6.26	0.27	0.750			
0.5121	32772.53	3.7770	3.7773	1.9673	6.24	0.25	0.750			
0.5180	33154.73	3.7740	3.7743	1.9696	6.21	0.22	0.750			
0.5239	33532.17	3.7710	3.7710	1.9975	6.19	0.20	0.750			
0.5301	33924.45	3.7680	3.7679	2.0322	6.17	0.18	0.750			
0.5362	34316.94	3.7650	3.7650	2.0528	6.15	0.16	0.750			
0.5423	34705.66	3.7620	3.7619	2.0684	6.14	0.15	0.750			
0.5486	35107.98	3.7590	3.7588	2.1050	6.12	0.13	0.750			
0.5548	35507.76	3.7560	3.7561	2.1366	6.09	0.10	0.750			
