Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11534.80	4.0800	4.0800	0.7872	7.52	1.55	0.750			
0.1826	11685.66	4.0770	4.0770	0.7814	7.51	1.54	0.750			
0.1849	11833.03	4.0740	4.0740	0.7762	7.50	1.53	0.750			
0.1872	11980.84	4.0710	4.0711	0.7809	7.49	1.52	0.750			
0.1895	12130.85	4.0680	4.0680	0.7810	7.48	1.51	0.750			
0.1919	12281.91	4.0650	4.0650	0.7816	7.47	1.50	0.750			
0.1943	12432.96	4.0620	4.0620	0.7804	7.46	1.49	0.750			
0.1966	12583.19	4.0590	4.0591	0.7842	7.46	1.49	0.750			
0.1989	12732.75	4.0560	4.0560	0.7903	7.46	1.49	0.750			
0.2013	12883.32	4.0530	4.0530	0.7941	7.45	1.48	0.750			
0.2037	13035.79	4.0500	4.0499	0.7928	7.45	1.48	0.750			
0.2061	13190.17	4.0470	4.0471	0.8016	7.44	1.47	0.750			
0.2085	13346.40	4.0440	4.0441	0.8045	7.43	1.46	0.750			
0.2109	13500.05	4.0410	4.0410	0.8057	7.43	1.46	0.750			
0.2133	13653.39	4.0380	4.0380	0.8033	7.42	1.45	0.750			
0.2157	13807.26	4.0350	4.0349	0.8072	7.41	1.44	0.750			
0.2182	13963.05	4.0320	4.0321	0.8107	7.40	1.43	0.750			
0.2206	14120.35	4.0290	4.0290	0.8127	7.39	1.42	0.750			
0.2230	14275.05	4.0260	4.0260	0.8171	7.39	1.42	0.750			
0.2255	14431.27	4.0230	4.0231	0.8205	7.38	1.41	0.750			
0.2280	14589.63	4.0200	4.0199	0.8256	7.37	1.40	0.750			
0.2305	14749.23	4.0170	4.0170	0.8330	7.36	1.39	0.750			
0.2330	14910.77	4.0140	4.0141	0.8315	7.36	1.39	0.750			
0.2355	15071.57	4.0110	4.0110	0.8363	7.35	1.38	0.750			
0.2380	15231.27	4.0080	4.0081	0.8381	7.34	1.37	0.750			
0.2405	15390.99	4.0050	4.0049	0.8425	7.33	1.36	0.750			
0.2430	15552.86	4.0020	4.0020	0.8442	7.32	1.35	0.750			
0.2456	15718.61	3.9990	3.9990	0.8333	7.31	1.34	0.750			
0.2482	15882.10	3.9960	3.9961	0.8225	7.31	1.34	0.750			
0.2506	16037.68	3.9930	3.9932	0.8088	7.30	1.33	0.750			
0.2529	16187.51	3.9900	3.9901	0.8071	7.29	1.32	0.750			
0.2552	16335.66	3.9870	3.9869	0.8048	7.28	1.31	0.750			
0.2577	16489.87	3.9840	3.9838	0.8142	7.28	1.31	0.750			
0.2601	16647.32	3.9810	3.9810	0.8323	7.27	1.30	0.750			
0.2627	16812.48	3.9780	3.9780	0.8562	7.26	1.29	0.750			
0.2653	16977.48	3.9750	3.9749	0.8731	7.25	1.28	0.750			
0.2679	17147.29	3.9720	3.9719	0.8790	7.25	1.28	0.750			
0.2706	17317.51	3.9690	3.9690	0.8817	7.24	1.27	0.750			
0.2732	17487.24	3.9660	3.9660	0.8866	7.23	1.26	0.750			
0.2759	17659.09	3.9630	3.9631	0.8956	7.23	1.26	0.750			
0.2786	17831.20	3.9600	3.9599	0.8954	7.22	1.25	0.750			
0.2813	18003.91	3.9570	3.9570	0.8901	7.21	1.24	0.750			
0.2839	18172.64	3.9540	3.9540	0.8995	7.21	1.24	0.750			
0.2867	18346.45	3.9510	3.9511	0.9130	7.20	1.23	0.750			
0.2894	18521.26	3.9480	3.9480	0.9134	7.19	1.22	0.750			
0.2922	18697.81	3.9450	3.9451	0.9252	7.19	1.22	0.750			
0.2949	18876.64	3.9420	3.9421	0.9305	7.18	1.21	0.750			
0.2978	19057.86	3.9390	3.9391	0.9377	7.17	1.20	0.750			
0.3006	19238.74	3.9360	3.9360	0.9454	7.16	1.19	0.750			
0.3034	19418.10	3.9330	3.9328	0.9437	7.15	1.18	0.750			
0.3063	19601.64	3.9300	3.9300	0.9407	7.14	1.17	0.750			
0.3091	19781.62	3.9270	3.9270	0.9572	7.13	1.16	0.750			
0.3120	19964.94	3.9240	3.9241	0.9668	7.12	1.15	0.750			
0.3149	20150.91	3.9210	3.9209	0.9759	7.11	1.14	0.750			
0.3178	20341.65	3.9180	3.9181	0.9814	7.10	1.13	0.750			
0.3208	20529.67	3.9150	3.9151	0.9904	7.09	1.12	0.750			
0.3238	20721.88	3.9120	3.9121	1.0036	7.08	1.11	0.750			
0.3268	20915.09	3.9090	3.9090	1.0042	7.08	1.11	0.750			
0.3299	21110.46	3.9060	3.9060	1.0075	7.07	1.10	0.750			
0.3329	21303.26	3.9030	3.9031	1.0253	7.06	1.09	0.750			
0.3360	21501.04	3.9000	3.9001	1.0383	7.05	1.08	0.750			
0.3391	21703.61	3.8970	3.8970	1.0533	7.04	1.07	0.750			
0.3423	21906.33	3.8940	3.8940	1.0532	7.03	1.06	0.750			
0.3454	22108.06	3.8910	3.8911	1.0698	7.02	1.05	0.750			
0.3487	22315.26	3.8880	3.8881	1.0874	7.01	1.04	0.750			
0.3520	22525.38	3.8850	3.8849	1.1009	7.00	1.03	0.750			
0.3553	22736.88	3.8820	3.8820	1.1027	6.99	1.02	0.750			
0.3586	22948.63	3.8790	3.8791	1.1270	6.98	1.01	0.750			
0.3620	23166.99	3.8760	3.8761	1.1461	6.97	1.00	0.750			
0.3655	23391.81	3.8730	3.8727	1.1577	6.96	0.99	0.750			
0.3689	23611.83	3.8700	3.8701	1.1709	6.95	0.98	0.750			
0.3725	23838.70	3.8670	3.8672	1.1918	6.93	0.96	0.750			
0.3761	24071.57	3.8640	3.8640	1.2126	6.92	0.95	0.750			
0.3798	24306.02	3.8610	3.8610	1.2105	6.91	0.94	0.750			
0.3834	24537.18	3.8580	3.8581	1.2330	6.89	0.92	0.750			
0.3871	24776.49	3.8550	3.8551	1.2517	6.88	0.91	0.750			
0.3910	25022.84	3.8520	3.8516	1.2469	6.87	0.90	0.750			
0.3947	25259.36	3.8490	3.8491	1.2637	6.86	0.89	0.750			
0.3984	25498.64	3.8460	3.8462	1.3087	6.85	0.88	0.750			
0.4024	25753.21	3.8430	3.8428	1.3386	6.83	0.86	0.750			
0.4065	26014.72	3.8400	3.8400	1.3770	6.81	0.84	0.750			
0.4106	26279.37	3.8370	3.8372	1.4008	6.80	0.83	0.750	0.391	0.916	
0.4150	26558.71	3.8340	3.8340	1.4440	6.77	0.80	0.750			
0.4193	26837.75	3.8310	3.8310	1.4525	6.76	0.79	0.750			
0.4237	27117.26	3.8280	3.8280	1.4758	6.74	0.77	0.750			
0.4281	27398.98	3.8250	3.8251	1.4943	6.73	0.76	0.750			
0.4327	27691.15	3.8220	3.8218	1.5150	6.71	0.74	0.750			
0.4372	27983.46	3.8190	3.8191	1.5495	6.69	0.72	0.750			
0.4419	28283.74	3.8160	3.8163	1.5866	6.68	0.71	0.750			
0.4468	28595.33	3.8130	3.8128	1.6226	6.66	0.69	0.750			
0.4517	28908.58	3.8100	3.8100	1.6225	6.64	0.67	0.750			
0.4567	29229.96	3.8070	3.8072	1.6574	6.61	0.64	0.750			
0.4615	29539.01	3.8040	3.8039	1.6788	6.59	0.62	0.750			
0.4666	29861.95	3.8010	3.8008	1.7105	6.57	0.60	0.750			
0.4718	30195.76	3.7980	3.7978	1.7421	6.55	0.58	0.750			
0.4771	30536.93	3.7950	3.7951	1.7919	6.53	0.56	0.750			
0.4826	30887.34	3.7920	3.7920	1.8376	6.51	0.54	0.750			
0.4882	31245.27	3.7890	3.7887	1.8441	6.48	0.51	0.750			
0.4937	31598.87	3.7860	3.7861	1.8891	6.46	0.49	0.750			
0.4993	31956.96	3.7830	3.7830	1.9168	6.44	0.47	0.750			
0.5053	32336.32	3.7800	3.7801	1.8909	6.42	0.45	0.750			
0.5109	32699.90	3.7770	3.7772	1.8804	6.40	0.43	0.750			
0.5167	33067.11	3.7740	3.7743	1.9111	6.38	0.41	0.750			
0.5223	33424.30	3.7710	3.7713	1.9535	6.35	0.38	0.750			
0.5282	33806.78	3.7680	3.7682	1.9602	6.33	0.36	0.750			
0.5343	34195.03	3.7650	3.7649	1.9894	6.31	0.34	0.750			
0.5403	34580.10	3.7620	3.7619	2.0165	6.28	0.31	0.750			
0.5463	34963.37	3.7590	3.7589	2.0298	6.27	0.30	0.750			
0.5522	35340.33	3.7560	3.7560	2.0516	6.25	0.28	0.750			
0.5587	35758.18	3.7530	3.7532	2.1266	6.23	0.26	0.750			
0.5649	36152.11	3.7500	3.7500	2.1617	6.21	0.24	0.750			
0.5714	36570.25	3.7470	3.7468	2.2119	6.19	0.22	0.750			
0.5784	37016.29	3.7440	3.7437	2.2595	6.17	0.20	0.750			
0.5851	37446.96	3.7410	3.7405	2.2657	6.15	0.18	0.750			
0.5920	37884.86	3.7380	3.7383	2.3920	6.13	0.16	0.750			
0.5992	38349.73	3.7350	3.7348	2.4240	6.10	0.13	0.750			
0.6065	38818.01	3.7320	3.7325	2.5378	6.08	0.11	0.750			
0.6143	39314.52	3.7290	3.7290	2.4629	6.05	0.08	0.750			
0.6215	39779.06	3.7260	3.7265	2.4426	6.04	0.07	0.750			
0.6289	40252.01	3.7230	3.7229	2.4675	6.03	0.06	0.750			
0.6364	40728.05	3.7200	3.7201	2.3311	6.00	0.03	0.750			
0.6436	41187.80	3.7170	3.7173	2.2518	5.99	0.02	0.750			
0.6500	41597.43	3.7140	3.7140	2.0342	5.98	0.01	0.750			
0.6558	41968.32	3.7110	3.7110	1.8172	5.97	-0.00	0.750			
0.6608	42294.10	3.7080	3.7080	1.6673	5.96	-0.01	0.750			
0.6655	42592.57	3.7050	3.7044	1.4850	5.95	-0.02	0.750			
0.6697	42857.92	3.7020	3.7021	1.3311	5.95	-0.02	0.750			
0.6733	43091.71	3.6990	3.6993	1.2123	5.95	-0.02	0.750			
0.6767	43308.88	3.6960	3.6960	1.1209	5.95	-0.02	0.750			
0.6800	43517.44	3.6930	3.6928	1.0603	5.95	-0.02	0.750			
0.6828	43700.89	3.6900	3.6899	0.9770	5.95	-0.02	0.750			
0.6856	43879.89	3.6870	3.6871	0.9314	5.95	-0.02	0.750			
0.6884	44059.88	3.6840	3.6842	0.9099	5.95	-0.02	0.750			
0.6911	44229.33	3.6810	3.6808	0.8731	5.95	-0.02	0.750			
0.6936	44392.52	3.6780	3.6779	0.8430	5.95	-0.02	0.750			
0.6961	44549.35	3.6750	3.6750	0.8113	5.95	-0.02	0.750			
0.6985	44704.50	3.6720	3.6720	0.7914	5.95	-0.02	0.750			
0.7009	44855.91	3.6690	3.6689	0.7618	5.95	-0.02	0.750			
0.7031	44999.90	3.6660	3.6657	0.7300	5.95	-0.02	0.750			
0.7053	45136.03	3.6630	3.6631	0.6984	5.95	-0.02	0.750			
0.7073	45268.85	3.6600	3.6600	0.6665	5.96	-0.01	0.750			
0.7093	45393.47	3.6570	3.6569	0.6305	5.96	-0.01	0.750			
0.7111	45511.31	3.6540	3.6540	0.5968	5.96	-0.01	0.750			
0.7128	45621.66	3.6510	3.6511	0.5603	5.97	-0.00	0.750			
0.7145	45726.12	3.6480	3.6480	0.5276	5.97	-0.00	0.750			
0.7160	45823.63	3.6450	3.6450	0.4944	5.97	0.00	0.750			
0.7174	45914.93	3.6420	3.6420	0.4594	5.97	0.00	0.750			
0.7187	46000.00	3.6390	3.6389	0.4317	5.97	0.00	0.750			
0.7200	46080.35	3.6360	3.6360	0.3971	5.98	0.01	0.750			
0.7212	46153.86	3.6330	3.6329	0.3635	5.98	0.01	0.750			
0.7222	46221.31	3.6300	3.6300	0.3291	5.98	0.01	0.750			
0.7231	46281.22	3.6270	3.6275	0.2920	5.98	0.01	0.750			
0.7240	46334.38	3.6240	3.6238	0.2531	5.98	0.01	0.750			
0.7247	46379.64	3.6210	3.6208	0.2146	5.98	0.01	0.750			
0.7253	46416.26	3.6180	3.6182	0.1719	5.99	0.02	0.750			
0.7257	46444.18	3.6150	3.6153	0.1306	5.99	0.02	0.750			
0.7261	46468.07	3.6120	3.6124	0.0901	5.99	0.02	0.750			
0.7263	46481.89	3.6090	3.6092	0.0451	5.99	0.02	0.750			
0.7263	46486.16	3.6060	3.6069	-0.0006	5.99	0.02	0.750			
