Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11315.51	4.0820	4.0820	0.7512	7.31	1.31	0.750			
0.1790	11459.16	4.0790	4.0791	0.7572	7.31	1.31	0.750			
0.1814	11609.37	4.0760	4.0759	0.7823	7.31	1.31	0.750			
0.1838	11762.12	4.0730	4.0730	0.7924	7.31	1.31	0.750			
0.1862	11915.88	4.0700	4.0701	0.7938	7.31	1.31	0.750			
0.1886	12069.73	4.0670	4.0672	0.7938	7.30	1.30	0.750			
0.1910	12224.97	4.0640	4.0640	0.7968	7.30	1.30	0.750			
0.1934	12374.43	4.0610	4.0609	0.7891	7.30	1.30	0.750			
0.1957	12524.02	4.0580	4.0581	0.7872	7.30	1.30	0.750			
0.1981	12677.47	4.0550	4.0550	0.7929	7.30	1.30	0.750			
0.2005	12829.50	4.0520	4.0520	0.8003	7.30	1.30	0.750			
0.2028	12981.49	4.0490	4.0490	0.8096	7.29	1.29	0.750			
0.2053	13139.98	4.0460	4.0460	0.8151	7.29	1.29	0.750			
0.2078	13298.04	4.0430	4.0430	0.8152	7.29	1.29	0.750			
0.2102	13454.75	4.0400	4.0400	0.8216	7.29	1.29	0.750			
0.2127	13614.11	4.0370	4.0371	0.8203	7.28	1.28	0.750			
0.2152	13770.39	4.0340	4.0339	0.8201	7.28	1.28	0.750			
0.2176	13926.14	4.0310	4.0311	0.8166	7.27	1.27	0.750			
0.2200	14081.02	4.0280	4.0281	0.8249	7.27	1.27	0.750			
0.2226	14243.37	4.0250	4.0249	0.8297	7.27	1.27	0.750			
0.2251	14404.79	4.0220	4.0220	0.8250	7.26	1.26	0.750			
0.2275	14561.01	4.0190	4.0191	0.8198	7.26	1.26	0.750			
0.2300	14718.45	4.0160	4.0163	0.8273	7.25	1.25	0.750			
0.2324	14876.29	4.0130	4.0127	0.8263	7.25	1.25	0.750			
0.2349	15034.34	4.0100	4.0100	0.8256	7.25	1.25	0.750			
0.2374	15192.23	4.0070	4.0071	0.8301	7.25	1.25	0.750			
0.2399	15354.49	4.0040	4.0041	0.8466	7.24	1.24	0.750			
0.2424	15516.54	4.0010	4.0010	0.8471	7.24	1.24	0.750			
0.2450	15680.25	3.9980	3.9979	0.8539	7.24	1.24	0.750			
0.2476	15846.56	3.9950	3.9949	0.8505	7.23	1.23	0.750			
0.2502	16010.51	3.9920	3.9921	0.8626	7.23	1.23	0.750			
0.2528	16177.07	3.9890	3.9890	0.8648	7.22	1.22	0.750			
0.2554	16343.46	3.9860	3.9859	0.8626	7.21	1.21	0.750			
0.2579	16508.28	3.9830	3.9832	0.8618	7.21	1.21	0.750			
0.2606	16675.38	3.9800	3.9801	0.8636	7.21	1.21	0.750			
0.2631	16841.49	3.9770	3.9769	0.8691	7.21	1.21	0.750			
0.2658	17008.42	3.9740	3.9740	0.8758	7.21	1.21	0.750			
0.2684	17174.48	3.9710	3.9710	0.8759	7.21	1.21	0.750			
0.2710	17344.42	3.9680	3.9681	0.8836	7.21	1.21	0.750			
0.2737	17519.32	3.9650	3.9650	0.8803	7.20	1.20	0.750			
0.2763	17686.28	3.9620	3.9620	0.8842	7.20	1.20	0.750			
0.2790	17855.05	3.9590	3.9591	0.8907	7.20	1.20	0.750			
0.2816	18024.18	3.9560	3.9558	0.8921	7.19	1.19	0.750			
0.2843	18197.76	3.9530	3.9530	0.8946	7.19	1.19	0.750			
0.2870	18370.15	3.9500	3.9500	0.9028	7.18	1.18	0.750			
0.2897	18543.92	3.9470	3.9471	0.9133	7.18	1.18	0.750			
0.2926	18723.65	3.9440	3.9440	0.9231	7.17	1.17	0.750			
0.2953	18898.26	3.9410	3.9408	0.9261	7.17	1.17	0.750			
0.2981	19078.61	3.9380	3.9381	0.9246	7.16	1.16	0.750			
0.3009	19255.70	3.9350	3.9350	0.9408	7.16	1.16	0.750			
0.3037	19438.06	3.9320	3.9322	0.9479	7.16	1.16	0.750			
0.3066	19620.31	3.9290	3.9288	0.9527	7.15	1.15	0.750			
0.3095	19805.48	3.9260	3.9261	0.9514	7.14	1.14	0.750			
0.3123	19988.98	3.9230	3.9231	0.9644	7.14	1.14	0.750			
0.3152	20172.54	3.9200	3.9201	0.9781	7.13	1.13	0.750			
0.3181	20361.23	3.9170	3.9170	0.9834	7.12	1.12	0.750			
0.3212	20554.46	3.9140	3.9141	0.9864	7.12	1.12	0.750			
0.3242	20746.41	3.9110	3.9111	0.9995	7.11	1.11	0.750			
0.3272	20937.74	3.9080	3.9082	1.0057	7.11	1.11	0.750			
0.3302	21132.65	3.9050	3.9050	1.0168	7.10	1.10	0.750			
0.3333	21328.66	3.9020	3.9021	1.0119	7.10	1.10	0.750			
0.3363	21520.77	3.8990	3.8990	1.0259	7.09	1.09	0.750			
0.3393	21717.91	3.8960	3.8961	1.0444	7.08	1.08	0.750			
0.3425	21921.02	3.8930	3.8931	1.0595	7.07	1.07	0.750			
0.3457	22127.81	3.8900	3.8898	1.0646	7.06	1.06	0.750			
0.3489	22331.75	3.8870	3.8871	1.0794	7.06	1.06	0.750			
0.3522	22539.04	3.8840	3.8841	1.0967	7.05	1.05	0.750			
0.3555	22752.11	3.8810	3.8811	1.1163	7.05	1.05	0.750			
0.3589	22967.67	3.8780	3.8780	1.1149	7.04	1.04	0.750			
0.3622	23183.65	3.8750	3.8751	1.1278	7.03	1.03	0.750			
0.3657	23401.63	3.8720	3.8721	1.1471	7.02	1.02	0.750			
0.3691	23625.55	3.8690	3.8688	1.1584	7.01	1.01	0.750			
0.3726	23844.35	3.8660	3.8660	1.1668	7.00	1.00	0.750			
0.3761	24068.96	3.8630	3.8631	1.1870	6.99	0.99	0.750			
0.3797	24299.65	3.8600	3.8601	1.2109	6.98	0.98	0.750			
0.3834	24535.13	3.8570	3.8570	1.2244	6.97	0.97	0.750			
0.3871	24772.88	3.8540	3.8541	1.2445	6.95	0.95	0.750			
0.3908	25010.69	3.8510	3.8511	1.2676	6.94	0.94	0.750			
0.3947	25261.72	3.8480	3.8475	1.2731	6.93	0.93	0.750			
0.3985	25505.92	3.8450	3.8450	1.2957	6.92	0.92	0.750			
0.4024	25753.71	3.8420	3.8422	1.3338	6.91	0.91	0.750			
0.4065	26014.01	3.8390	3.8387	1.3558	6.89	0.89	0.750			
0.4106	26275.29	3.8360	3.8360	1.3999	6.88	0.88	0.750			
0.4148	26549.21	3.8330	3.8332	1.4359	6.87	0.87	0.750	0.388	0.922	
0.4193	26832.44	3.8300	3.8298	1.4702	6.85	0.85	0.750			
0.4238	27122.43	3.8270	3.8271	1.4693	6.84	0.84	0.750			
0.4282	27403.56	3.8240	3.8240	1.4833	6.82	0.82	0.750			
0.4327	27691.18	3.8210	3.8210	1.5009	6.81	0.81	0.750			
0.4372	27979.50	3.8180	3.8180	1.5307	6.79	0.79	0.750			
0.4418	28277.62	3.8150	3.8152	1.5664	6.76	0.76	0.750			
0.4466	28579.38	3.8120	3.8120	1.6134	6.74	0.74	0.750			
0.4515	28893.20	3.8090	3.8088	1.6564	6.72	0.72	0.750			
0.4564	29211.89	3.8060	3.8059	1.6866	6.69	0.69	0.750			
0.4616	29543.50	3.8030	3.8032	1.7219	6.68	0.68	0.750			
0.4669	29884.25	3.8000	3.8003	1.7738	6.66	0.66	0.750			
0.4723	30228.56	3.7970	3.7971	1.7925	6.64	0.64	0.750			
0.4776	30565.69	3.7940	3.7941	1.8567	6.61	0.61	0.750			
0.4833	30928.69	3.7910	3.7908	1.8741	6.59	0.59	0.750			
0.4891	31300.12	3.7880	3.7877	1.8890	6.57	0.57	0.750			
0.4948	31669.75	3.7850	3.7850	1.9314	6.55	0.55	0.750			
0.5006	32038.10	3.7820	3.7822	1.9583	6.52	0.52	0.750			
0.5065	32413.38	3.7790	3.7789	1.9558	6.49	0.49	0.750			
0.5127	32811.64	3.7760	3.7759	2.0184	6.47	0.47	0.750			
0.5187	33197.47	3.7730	3.7730	2.0807	6.44	0.44	0.750			
0.5249	33592.21	3.7700	3.7702	2.0970	6.42	0.42	0.750			
0.5311	33993.32	3.7670	3.7668	2.1179	6.39	0.39	0.750			
0.5377	34413.73	3.7640	3.7638	2.1311	6.37	0.37	0.750			
0.5442	34830.30	3.7610	3.7608	2.1791	6.34	0.34	0.750			
0.5507	35242.43	3.7580	3.7578	2.1671	6.32	0.32	0.750			
0.5572	35660.32	3.7550	3.7550	2.1906	6.29	0.29	0.750			
0.5638	36084.48	3.7520	3.7524	2.2270	6.26	0.26	0.750			
0.5708	36529.08	3.7490	3.7490	2.2651	6.23	0.23	0.750			
0.5775	36957.15	3.7460	3.7461	2.3176	6.22	0.22	0.750			
0.5847	37418.48	3.7430	3.7429	2.4092	6.20	0.20	0.750			
0.5920	37888.40	3.7400	3.7401	2.4585	6.16	0.16	0.750			
0.5996	38374.78	3.7370	3.7370	2.5512	6.13	0.13	0.750			
0.6073	38868.33	3.7340	3.7339	2.6142	6.11	0.11	0.750			
0.6153	39380.23	3.7310	3.7309	2.6806	6.08	0.08	0.750			
0.6234	39898.23	3.7280	3.7279	2.8242	6.06	0.06	0.750			
0.6321	40452.94	3.7250	3.7249	2.8514	6.03	0.03	0.750			
0.6410	41021.46	3.7220	3.7222	2.8905	6.02	0.02	0.750			
0.6493	41556.33	3.7190	3.7192	2.7554	6.00	-0.00	0.750			
0.6577	42089.68	3.7160	3.7161	2.6425	5.97	-0.03	0.750			
0.6655	42590.27	3.7130	3.7131	2.4713	5.96	-0.04	0.750			
0.6727	43055.13	3.7100	3.7097	2.2318	5.95	-0.05	0.750			
0.6790	43457.23	3.7070	3.7074	1.9663	5.94	-0.06	0.750			
0.6845	43806.71	3.7040	3.7037	1.7307	5.93	-0.07	0.750			
0.6892	44109.01	3.7010	3.7012	1.5270	5.93	-0.07	0.750			
0.6933	44369.30	3.6980	3.6980	1.3326	5.93	-0.07	0.750			
0.6970	44610.70	3.6950	3.6950	1.1901	5.93	-0.07	0.750			
0.7002	44813.33	3.6920	3.6920	1.0577	5.93	-0.07	0.750			
0.7031	45001.51	3.6890	3.6891	0.9783	5.93	-0.07	0.750			
