Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11338.92	4.0820	4.0820	0.7639	7.45	1.46	0.750			
0.1795	11484.81	4.0790	4.0790	0.7603	7.45	1.46	0.750			
0.1818	11632.23	4.0760	4.0761	0.7680	7.44	1.45	0.750			
0.1841	11780.15	4.0730	4.0727	0.7723	7.43	1.44	0.750			
0.1864	11928.59	4.0700	4.0700	0.7760	7.42	1.43	0.750			
0.1887	12078.61	4.0670	4.0670	0.7756	7.42	1.43	0.750			
0.1911	12227.47	4.0640	4.0640	0.7835	7.41	1.42	0.750			
0.1934	12378.04	4.0610	4.0610	0.7892	7.40	1.41	0.750			
0.1958	12528.35	4.0580	4.0581	0.7898	7.39	1.40	0.750			
0.1981	12680.96	4.0550	4.0550	0.7970	7.39	1.40	0.750			
0.2006	12838.21	4.0520	4.0520	0.7928	7.38	1.39	0.750			
0.2030	12989.35	4.0490	4.0490	0.7948	7.38	1.39	0.750			
0.2053	13141.86	4.0460	4.0461	0.7967	7.38	1.39	0.750			
0.2077	13291.99	4.0430	4.0431	0.7981	7.37	1.38	0.750			
0.2101	13444.35	4.0400	4.0399	0.8008	7.37	1.38	0.750			
0.2125	13600.19	4.0370	4.0370	0.8032	7.36	1.37	0.750			
0.2149	13755.44	4.0340	4.0340	0.8068	7.35	1.36	0.750			
0.2174	13912.14	4.0310	4.0311	0.8103	7.34	1.35	0.750			
0.2198	14065.69	4.0280	4.0281	0.8112	7.34	1.35	0.750			
0.2222	14221.09	4.0250	4.0249	0.8131	7.33	1.34	0.750			
0.2247	14378.91	4.0220	4.0219	0.8142	7.33	1.34	0.750			
0.2271	14535.61	4.0190	4.0190	0.8219	7.32	1.33	0.750			
0.2296	14693.39	4.0160	4.0162	0.8300	7.32	1.33	0.750			
0.2321	14854.12	4.0130	4.0130	0.8327	7.31	1.32	0.750			
0.2346	15014.39	4.0100	4.0099	0.8375	7.31	1.32	0.750			
0.2371	15175.06	4.0070	4.0071	0.8416	7.31	1.32	0.750			
0.2397	15337.76	4.0040	4.0040	0.8481	7.30	1.31	0.750			
0.2422	15501.38	4.0010	4.0009	0.8506	7.30	1.31	0.750			
0.2448	15664.83	3.9980	3.9980	0.8513	7.29	1.30	0.750			
0.2473	15827.83	3.9950	3.9951	0.8570	7.29	1.30	0.750			
0.2499	15995.20	3.9920	3.9919	0.8534	7.28	1.29	0.750			
0.2525	16158.63	3.9890	3.9890	0.8552	7.28	1.29	0.750			
0.2550	16322.61	3.9860	3.9861	0.8579	7.28	1.29	0.750			
0.2576	16487.03	3.9830	3.9829	0.8576	7.27	1.28	0.750			
0.2601	16649.08	3.9800	3.9801	0.8725	7.27	1.28	0.750			
0.2628	16817.04	3.9770	3.9771	0.8827	7.26	1.27	0.750			
0.2654	16986.76	3.9740	3.9739	0.9002	7.25	1.26	0.750			
0.2682	17166.81	3.9710	3.9709	0.9067	7.24	1.25	0.750			
0.2710	17341.98	3.9680	3.9680	0.9104	7.23	1.24	0.750			
0.2737	17519.59	3.9650	3.9652	0.9082	7.23	1.24	0.750			
0.2765	17695.86	3.9620	3.9620	0.9023	7.22	1.23	0.750			
0.2791	17864.55	3.9590	3.9588	0.8965	7.21	1.22	0.750			
0.2818	18034.19	3.9560	3.9561	0.8944	7.21	1.22	0.750			
0.2844	18203.32	3.9530	3.9528	0.8998	7.20	1.21	0.750			
0.2872	18377.92	3.9500	3.9501	0.9099	7.19	1.20	0.750			
0.2899	18553.86	3.9470	3.9470	0.9170	7.18	1.19	0.750			
0.2927	18729.89	3.9440	3.9440	0.9293	7.17	1.18	0.750			
0.2954	18908.68	3.9410	3.9411	0.9316	7.16	1.17	0.750			
0.2983	19089.97	3.9380	3.9379	0.9369	7.16	1.17	0.750			
0.3011	19270.23	3.9350	3.9350	0.9484	7.15	1.16	0.750			
0.3040	19453.09	3.9320	3.9321	0.9532	7.14	1.15	0.750			
0.3068	19638.14	3.9290	3.9290	0.9585	7.14	1.15	0.750			
0.3097	19821.51	3.9260	3.9259	0.9618	7.13	1.14	0.750			
0.3126	20006.71	3.9230	3.9231	0.9626	7.12	1.13	0.750			
0.3155	20191.30	3.9200	3.9200	0.9748	7.11	1.12	0.750			
0.3184	20378.28	3.9170	3.9170	0.9817	7.10	1.11	0.750			
0.3213	20566.17	3.9140	3.9139	0.9879	7.09	1.10	0.750			
0.3244	20758.78	3.9110	3.9110	0.9984	7.08	1.09	0.750			
0.3274	20951.25	3.9080	3.9081	1.0068	7.07	1.08	0.750			
0.3304	21143.69	3.9050	3.9051	1.0193	7.06	1.07	0.750			
0.3334	21340.42	3.9020	3.9019	1.0290	7.05	1.06	0.750			
0.3365	21538.98	3.8990	3.8990	1.0337	7.04	1.05	0.750			
0.3397	21738.47	3.8960	3.8960	1.0483	7.03	1.04	0.750			
0.3428	21939.76	3.8930	3.8932	1.0661	7.02	1.03	0.750			
0.3460	22147.18	3.8900	3.8899	1.0818	7.01	1.02	0.750			
0.3493	22354.89	3.8870	3.8870	1.0888	7.00	1.01	0.750			
0.3526	22565.34	3.8840	3.8840	1.1009	6.99	1.00	0.750			
0.3559	22779.31	3.8810	3.8811	1.1171	6.98	0.99	0.750			
0.3593	22997.50	3.8780	3.8778	1.1225	6.97	0.98	0.750			
0.3627	23210.14	3.8750	3.8750	1.1330	6.96	0.97	0.750			
0.3660	23427.15	3.8720	3.8720	1.1518	6.95	0.96	0.750			
0.3695	23650.17	3.8690	3.8691	1.1688	6.94	0.95	0.750			
0.3731	23876.30	3.8660	3.8661	1.1786	6.93	0.94	0.750			
0.3766	24104.90	3.8630	3.8631	1.1987	6.91	0.92	0.750			
0.3803	24336.15	3.8600	3.8601	1.2219	6.90	0.91	0.750			
0.3840	24575.01	3.8570	3.8565	1.2305	6.89	0.90	0.750			
0.3877	24810.39	3.8540	3.8540	1.2505	6.88	0.89	0.750			
0.3914	25050.57	3.8510	3.8511	1.2760	6.87	0.88	0.750			
0.3954	25303.42	3.8480	3.8479	1.2888	6.85	0.86	0.750			
0.3993	25552.53	3.8450	3.8451	1.3326	6.84	0.85	0.750			
0.4031	25800.24	3.8420	3.8421	1.3611	6.83	0.84	0.750			
0.4073	26067.52	3.8390	3.8392	1.3896	6.82	0.83	0.750			
0.4116	26343.63	3.8360	3.8362	1.4155	6.80	0.81	0.750	0.379	0.894	
0.4159	26614.52	3.8330	3.8333	1.4513	6.78	0.79	0.750			
0.4203	26899.72	3.8300	3.8300	1.4676	6.76	0.77	0.750			
0.4247	27183.86	3.8270	3.8268	1.4824	6.74	0.75	0.750			
0.4291	27465.13	3.8240	3.8243	1.5060	6.73	0.74	0.750			
0.4337	27758.60	3.8210	3.8209	1.5348	6.71	0.72	0.750			
0.4384	28058.47	3.8180	3.8182	1.5598	6.70	0.71	0.750			
0.4431	28358.74	3.8150	3.8151	1.5735	6.68	0.69	0.750			
0.4479	28664.56	3.8120	3.8119	1.6144	6.67	0.68	0.750			
0.4527	28974.67	3.8090	3.8091	1.6339	6.65	0.66	0.750			
0.4577	29293.06	3.8060	3.8061	1.6870	6.63	0.64	0.750			
0.4628	29620.83	3.8030	3.8033	1.7075	6.61	0.62	0.750			
0.4680	29951.10	3.8000	3.8001	1.7576	6.59	0.60	0.750			
0.4733	30293.46	3.7970	3.7971	1.7816	6.56	0.57	0.750			
0.4787	30635.78	3.7940	3.7940	1.8164	6.55	0.56	0.750			
0.4843	30994.30	3.7910	3.7909	1.8251	6.53	0.54	0.750			
0.4899	31353.06	3.7880	3.7879	1.8735	6.51	0.52	0.750			
0.4954	31706.37	3.7850	3.7851	1.8831	6.49	0.50	0.750			
0.5012	32078.15	3.7820	3.7819	1.8950	6.47	0.48	0.750			
0.5069	32442.73	3.7790	3.7789	1.9216	6.45	0.46	0.750			
0.5128	32820.27	3.7760	3.7762	1.9620	6.43	0.44	0.750			
0.5187	33198.08	3.7730	3.7731	1.9834	6.40	0.41	0.750			
0.5248	33589.60	3.7700	3.7702	2.0113	6.38	0.39	0.750			
0.5310	33981.37	3.7670	3.7672	2.0421	6.35	0.36	0.750			
0.5370	34368.19	3.7640	3.7640	2.0171	6.33	0.34	0.750			
0.5431	34760.78	3.7610	3.7612	2.0775	6.30	0.31	0.750			
0.5493	35158.21	3.7580	3.7580	2.1138	6.28	0.29	0.750			
0.5557	35567.15	3.7550	3.7552	2.1025	6.26	0.27	0.750			
0.5621	35971.57	3.7520	3.7518	2.1514	6.24	0.25	0.750			
0.5685	36381.10	3.7490	3.7489	2.2049	6.22	0.23	0.750			
0.5751	36807.35	3.7460	3.7460	2.2555	6.20	0.21	0.750			
0.5819	37241.67	3.7430	3.7431	2.2861	6.18	0.19	0.750			
0.5890	37697.60	3.7400	3.7400	2.3612	6.15	0.16	0.750			
0.5962	38155.50	3.7370	3.7369	2.4254	6.13	0.14	0.750			
0.6036	38631.89	3.7340	3.7340	2.5069	6.11	0.12	0.750			
0.6113	39121.97	3.7310	3.7310	2.5281	6.09	0.10	0.750			
0.6188	39601.57	3.7280	3.7280	2.5479	6.07	0.08	0.750			
0.6265	40093.43	3.7250	3.7250	2.5169	6.05	0.06	0.750			
0.6344	40599.35	3.7220	3.7220	2.5072	6.03	0.04	0.750			
0.6419	41078.46	3.7190	3.7190	2.3594	6.02	0.03	0.750			
0.6486	41511.85	3.7160	3.7159	2.1898	6.01	0.02	0.750			
0.6549	41916.00	3.7130	3.7129	1.9820	6.00	0.01	0.750			
0.6607	42282.76	3.7100	3.7101	1.8286	5.99	-0.00	0.750			
0.6658	42610.80	3.7070	3.7072	1.6353	5.98	-0.01	0.750			
0.6703	42900.96	3.7040	3.7040	1.4530	5.97	-0.02	0.750			
0.6744	43164.55	3.7010	3.7010	1.3074	5.97	-0.02	0.750			
0.6779	43385.69	3.6980	3.6980	1.1895	5.97	-0.02	0.750			
0.6811	43591.16	3.6950	3.6951	1.0869	5.96	-0.03	0.750			
0.6842	43789.20	3.6920	3.6914	1.0318	5.96	-0.03	0.750			
0.6872	43980.09	3.6890	3.6891	0.9780	5.96	-0.03	0.750			
0.6900	44162.38	3.6860	3.6861	0.9444	5.96	-0.03	0.750			
0.6929	44342.76	3.6830	3.6830	0.9119	5.95	-0.04	0.750			
0.6955	44512.57	3.6800	3.6801	0.8674	5.95	-0.04	0.750			
0.6981	44675.79	3.6770	3.6771	0.8388	5.95	-0.04	0.750			
0.7005	44833.75	3.6740	3.6741	0.8120	5.95	-0.04	0.750			
0.7029	44987.80	3.6710	3.6709	0.7792	5.95	-0.04	0.750			
0.7053	45136.94	3.6680	3.6679	0.7495	5.96	-0.03	0.750			
0.7074	45275.90	3.6650	3.6653	0.7087	5.96	-0.03	0.750			
0.7095	45410.29	3.6620	3.6616	0.6749	5.96	-0.03	0.750			
0.7115	45537.14	3.6590	3.6589	0.6369	5.97	-0.02	0.750			
0.7134	45654.84	3.6560	3.6560	0.5996	5.97	-0.02	0.750			
0.7151	45765.49	3.6530	3.6529	0.5621	5.97	-0.02	0.750			
0.7167	45869.65	3.6500	3.6500	0.5267	5.98	-0.01	0.750			
0.7182	45967.59	3.6470	3.6471	0.4936	5.98	-0.01	0.750			
0.7197	46058.48	3.6440	3.6440	0.4589	5.99	-0.00	0.750			
0.7210	46144.26	3.6410	3.6410	0.4254	5.99	-0.00	0.750			
0.7222	46222.29	3.6380	3.6381	0.3905	5.99	0.00	0.750			
0.7233	46293.89	3.6350	3.6350	0.3564	5.99	0.00	0.750			
0.7244	46359.57	3.6320	3.6320	0.3225	6.00	0.01	0.750			
0.7253	46418.15	3.6290	3.6290	0.2877	6.00	0.01	0.750			
0.7261	46470.78	3.6260	3.6259	0.2482	6.00	0.01	0.750			
0.7268	46515.25	3.6230	3.6230	0.2110	6.00	0.01	0.750			
