Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6127.55	4.0040	4.0041	-0.0603	5.99	0.02	-0.750			
0.0960	6141.14	4.0010	4.0009	-0.0854	5.99	0.02	-0.750			
0.0963	6160.50	3.9980	3.9980	-0.1144	5.99	0.02	-0.750			
0.0967	6186.26	3.9950	3.9948	-0.1411	5.99	0.02	-0.750			
0.0971	6215.88	3.9920	3.9920	-0.1662	5.99	0.02	-0.750			
0.0977	6250.09	3.9890	3.9891	-0.1923	5.99	0.02	-0.750			
0.0983	6290.66	3.9860	3.9861	-0.2163	5.99	0.02	-0.750			
0.0990	6334.69	3.9830	3.9829	-0.2398	5.98	0.01	-0.750			
0.0997	6382.70	3.9800	3.9800	-0.2626	5.98	0.01	-0.750			
0.1006	6435.23	3.9770	3.9771	-0.2844	5.98	0.01	-0.750			
0.1014	6491.11	3.9740	3.9739	-0.3093	5.98	0.01	-0.750			
0.1024	6552.94	3.9710	3.9711	-0.3347	5.98	0.01	-0.750			
0.1034	6618.42	3.9680	3.9680	-0.3594	5.98	0.01	-0.750			
0.1045	6690.49	3.9650	3.9649	-0.3853	5.98	0.01	-0.750			
0.1057	6767.53	3.9620	3.9622	-0.4105	5.97	0.00	-0.750			
0.1070	6849.51	3.9590	3.9588	-0.4328	5.97	0.00	-0.750			
0.1084	6936.28	3.9560	3.9559	-0.4544	5.97	-0.00	-0.750			
0.1098	7024.40	3.9530	3.9531	-0.4739	5.97	-0.00	-0.750			
0.1112	7116.84	3.9500	3.9501	-0.4930	5.96	-0.01	-0.750			
0.1127	7212.89	3.9470	3.9470	-0.5140	5.96	-0.01	-0.750			
0.1143	7314.07	3.9440	3.9439	-0.5370	5.96	-0.01	-0.750			
0.1159	7419.93	3.9410	3.9410	-0.5560	5.96	-0.01	-0.750			
0.1177	7529.66	3.9380	3.9380	-0.5711	5.95	-0.02	-0.750			
0.1194	7642.50	3.9350	3.9351	-0.5854	5.95	-0.02	-0.750			
0.1212	7755.76	3.9320	3.9319	-0.5966	5.95	-0.02	-0.750			
0.1230	7870.76	3.9290	3.9289	-0.6079	5.95	-0.02	-0.750			
0.1248	7987.73	3.9260	3.9259	-0.6172	5.96	-0.01	-0.750			
0.1267	8106.15	3.9230	3.9231	-0.6287	5.96	-0.01	-0.750			
0.1286	8231.75	3.9200	3.9200	-0.6377	5.96	-0.01	-0.750			
0.1306	8355.67	3.9170	3.9170	-0.6465	5.97	-0.00	-0.750			
0.1325	8479.90	3.9140	3.9140	-0.6532	5.97	-0.00	-0.750			
0.1344	8604.09	3.9110	3.9110	-0.6661	5.97	0.00	-0.750			
0.1364	8732.56	3.9080	3.9078	-0.6812	5.98	0.01	-0.750			
0.1385	8865.76	3.9050	3.9049	-0.6872	5.98	0.01	-0.750			
0.1407	9001.90	3.9020	3.9020	-0.6949	5.98	0.01	-0.750			
0.1428	9136.51	3.8990	3.8991	-0.7013	5.99	0.02	-0.750			
0.1449	9271.11	3.8960	3.8959	-0.7020	5.99	0.02	-0.750			
