Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0366	-2345.50	4.0790	4.0789	0.8186	7.38	1.39	0.750			
-0.0342	-2189.66	4.0760	4.0761	0.8105	7.37	1.38	0.750			
-0.0318	-2034.74	4.0730	4.0730	0.8074	7.37	1.38	0.750			
-0.0294	-1880.20	4.0700	4.0700	0.8079	7.36	1.37	0.750			
-0.0270	-1725.79	4.0670	4.0669	0.8063	7.36	1.37	0.750			
-0.0246	-1571.65	4.0640	4.0640	0.8101	7.35	1.36	0.750			
-0.0221	-1415.19	4.0610	4.0611	0.8154	7.34	1.35	0.750			
-0.0196	-1257.30	4.0580	4.0579	0.8149	7.34	1.35	0.750			
-0.0172	-1101.27	4.0550	4.0550	0.8167	7.33	1.34	0.750			
-0.0148	-945.12	4.0520	4.0521	0.8180	7.33	1.34	0.750			
-0.0123	-788.75	4.0490	4.0489	0.8252	7.32	1.33	0.750			
-0.0098	-630.16	4.0460	4.0460	0.8320	7.32	1.33	0.750			
-0.0073	-469.80	4.0430	4.0430	0.8350	7.31	1.32	0.750			
-0.0048	-307.89	4.0400	4.0400	0.8413	7.31	1.32	0.750			
-0.0023	-145.15	4.0370	4.0371	0.8449	7.30	1.31	0.750			
0.0003	17.70	4.0340	4.0339	0.8461	7.30	1.31	0.750			
0.0028	180.52	4.0310	4.0310	0.8454	7.30	1.31	0.750			
0.0054	342.52	4.0280	4.0280	0.8427	7.30	1.31	0.750			
0.0079	504.53	4.0250	4.0250	0.8421	7.29	1.30	0.750			
0.0104	664.99	4.0220	4.0220	0.8429	7.29	1.30	0.750			
0.0129	826.74	4.0190	4.0190	0.8442	7.29	1.30	0.750			
0.0155	988.92	4.0160	4.0160	0.8469	7.28	1.29	0.750			
0.0180	1152.36	4.0130	4.0130	0.8518	7.28	1.29	0.750			
0.0206	1316.31	4.0100	4.0100	0.8557	7.27	1.28	0.750			
0.0231	1481.43	4.0070	4.0071	0.8587	7.27	1.28	0.750			
0.0257	1645.89	4.0040	4.0040	0.8609	7.26	1.27	0.750			
0.0283	1810.95	4.0010	4.0010	0.8633	7.26	1.27	0.750			
0.0309	1977.04	3.9980	3.9981	0.8678	7.25	1.26	0.750			
0.0335	2144.03	3.9950	3.9950	0.8690	7.25	1.26	0.750			
0.0361	2311.98	3.9920	3.9920	0.8727	7.24	1.25	0.750			
0.0387	2479.91	3.9890	3.9891	0.8762	7.24	1.25	0.750			
0.0414	2648.91	3.9860	3.9860	0.8776	7.24	1.25	0.750			
0.0440	2816.57	3.9830	3.9830	0.8812	7.23	1.24	0.750			
0.0466	2985.39	3.9800	3.9801	0.8847	7.23	1.24	0.750			
0.0493	3155.34	3.9770	3.9770	0.8915	7.23	1.24	0.750			
0.0520	3327.55	3.9740	3.9740	0.8968	7.22	1.23	0.750			
0.0547	3500.50	3.9710	3.9710	0.8970	7.22	1.23	0.750			
0.0574	3672.55	3.9680	3.9681	0.9030	7.21	1.22	0.750			
0.0601	3847.33	3.9650	3.9650	0.9080	7.20	1.21	0.750			
0.0628	4021.12	3.9620	3.9618	0.9120	7.19	1.20	0.750			
0.0656	4196.62	3.9590	3.9590	0.9139	7.19	1.20	0.750			
0.0683	4371.99	3.9560	3.9560	0.9198	7.18	1.19	0.750			
0.0711	4550.09	3.9530	3.9530	0.9278	7.18	1.19	0.750			
0.0739	4728.19	3.9500	3.9500	0.9304	7.17	1.18	0.750			
0.0767	4907.46	3.9470	3.9470	0.9342	7.17	1.18	0.750			
0.0795	5087.13	3.9440	3.9440	0.9416	7.16	1.17	0.750			
0.0823	5268.55	3.9410	3.9410	0.9466	7.16	1.17	0.750			
0.0852	5450.74	3.9380	3.9380	0.9566	7.15	1.16	0.750			
0.0880	5634.22	3.9350	3.9350	0.9624	7.15	1.16	0.750			
0.0909	5820.35	3.9320	3.9320	0.9676	7.14	1.15	0.750			
0.0939	6007.43	3.9290	3.9290	0.9752	7.14	1.15	0.750			
0.0968	6194.47	3.9260	3.9261	0.9836	7.14	1.15	0.750			
0.0997	6383.09	3.9230	3.9229	0.9922	7.13	1.14	0.750			
0.1027	6574.95	3.9200	3.9200	0.9978	7.13	1.14	0.750			
0.1057	6766.43	3.9170	3.9170	1.0056	7.12	1.13	0.750			
0.1088	6960.73	3.9140	3.9141	1.0172	7.12	1.13	0.750			
0.1118	7156.70	3.9110	3.9110	1.0273	7.11	1.12	0.750			
0.1149	7355.46	3.9080	3.9080	1.0374	7.10	1.11	0.750			
0.1181	7555.44	3.9050	3.9050	1.0459	7.10	1.11	0.750			
0.1212	7756.44	3.9020	3.9020	1.0566	7.09	1.10	0.750			
0.1244	7962.13	3.8990	3.8990	1.0717	7.08	1.09	0.750			
0.1276	8168.54	3.8960	3.8960	1.0755	7.07	1.08	0.750			
0.1309	8374.80	3.8930	3.8931	1.0874	7.07	1.08	0.750			
0.1341	8583.53	3.8900	3.8900	1.0998	7.06	1.07	0.750			
0.1375	8797.37	3.8870	3.8868	1.1115	7.05	1.06	0.750			
0.1408	9010.89	3.8840	3.8841	1.1280	7.05	1.06	0.750			
0.1442	9228.14	3.8810	3.8810	1.1443	7.04	1.05	0.750			
0.1477	9449.77	3.8780	3.8781	1.1658	7.03	1.04	0.750			
0.1512	9675.71	3.8750	3.8750	1.1789	7.03	1.04	0.750			
0.1547	9903.53	3.8720	3.8720	1.1974	7.02	1.03	0.750			
0.1584	10135.43	3.8690	3.8690	1.2160	7.00	1.01	0.750			
0.1621	10372.52	3.8660	3.8659	1.2285	6.99	1.00	0.750			
0.1658	10608.62	3.8630	3.8630	1.2456	6.98	0.99	0.750			
0.1695	10849.02	3.8600	3.8600	1.2669	6.97	0.98	0.750			
0.1734	11094.73	3.8570	3.8570	1.2797	6.96	0.97	0.750			
0.1772	11341.89	3.8540	3.8540	1.3050	6.94	0.95	0.750			
0.1811	11592.18	3.8510	3.8511	1.3280	6.93	0.94	0.750			
0.1852	11850.29	3.8480	3.8480	1.3529	6.92	0.93	0.750			
0.1893	12113.52	3.8450	3.8450	1.3788	6.91	0.92	0.750			
0.1934	12377.45	3.8420	3.8420	1.4039	6.90	0.91	0.750			
0.1977	12650.85	3.8390	3.8391	1.4328	6.89	0.90	0.750			
0.2020	12929.47	3.8360	3.8358	1.4686	6.88	0.89	0.750	0.459	1.034	
0.2064	13211.43	3.8330	3.8331	1.4985	6.87	0.88	0.750			
0.2110	13503.79	3.8300	3.8300	1.5273	6.85	0.86	0.750			
0.2156	13800.51	3.8270	3.8271	1.5619	6.84	0.85	0.750			
0.2203	14101.75	3.8240	3.8240	1.5845	6.83	0.84	0.750			
0.2251	14409.43	3.8210	3.8207	1.6241	6.81	0.82	0.750			
0.2301	14724.91	3.8180	3.8180	1.6455	6.79	0.80	0.750			
0.2350	15042.27	3.8150	3.8150	1.6933	6.76	0.77	0.750			
0.2402	15374.16	3.8120	3.8120	1.7289	6.74	0.75	0.750			
0.2454	15707.85	3.8090	3.8089	1.7588	6.73	0.74	0.750			
