Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1757	11247.39	4.0830	4.0829	0.7894	7.88	1.92	0.750			
0.1781	11399.40	4.0800	4.0800	0.7890	7.87	1.91	0.750			
0.1804	11545.86	4.0770	4.0770	0.7727	7.86	1.90	0.750			
0.1827	11692.24	4.0740	4.0741	0.7767	7.86	1.90	0.750			
0.1850	11842.43	4.0710	4.0709	0.7747	7.85	1.89	0.750			
0.1874	11992.66	4.0680	4.0681	0.7797	7.85	1.89	0.750			
0.1898	12145.21	4.0650	4.0649	0.7765	7.84	1.88	0.750			
0.1921	12293.38	4.0620	4.0621	0.7741	7.84	1.88	0.750			
0.1944	12440.92	4.0590	4.0590	0.7780	7.83	1.87	0.750			
0.1967	12586.80	4.0560	4.0561	0.7755	7.82	1.86	0.750			
0.1990	12735.38	4.0530	4.0528	0.7781	7.82	1.86	0.750			
0.2014	12886.94	4.0500	4.0501	0.7928	7.81	1.85	0.750			
0.2038	13040.76	4.0470	4.0470	0.7955	7.80	1.84	0.750			
0.2062	13194.53	4.0440	4.0440	0.8052	7.79	1.83	0.750			
0.2086	13349.56	4.0410	4.0410	0.8045	7.78	1.82	0.750			
0.2110	13504.63	4.0380	4.0377	0.8081	7.77	1.81	0.750			
0.2134	13660.04	4.0350	4.0351	0.8141	7.77	1.81	0.750			
0.2159	13819.27	4.0320	4.0320	0.8057	7.76	1.80	0.750			
0.2183	13972.61	4.0290	4.0290	0.8159	7.76	1.80	0.750			
0.2208	14130.56	4.0260	4.0261	0.8214	7.75	1.79	0.750			
0.2232	14285.93	4.0230	4.0228	0.8194	7.75	1.79	0.750			
0.2257	14444.57	4.0200	4.0202	0.8244	7.74	1.78	0.750			
0.2282	14605.60	4.0170	4.0171	0.8159	7.73	1.77	0.750			
0.2306	14759.67	4.0140	4.0140	0.8251	7.72	1.76	0.750			
0.2331	14919.51	4.0110	4.0110	0.8324	7.71	1.75	0.750			
0.2356	15076.00	4.0080	4.0079	0.8302	7.69	1.73	0.750			
0.2381	15236.87	4.0050	4.0051	0.8394	7.68	1.72	0.750			
0.2406	15399.96	4.0020	4.0021	0.8448	7.68	1.72	0.750			
0.2432	15563.09	3.9990	3.9990	0.8508	7.67	1.71	0.750			
0.2457	15727.26	3.9960	3.9960	0.8521	7.66	1.70	0.750			
0.2483	15890.53	3.9930	3.9928	0.8574	7.65	1.69	0.750			
0.2509	16056.78	3.9900	3.9900	0.8644	7.64	1.68	0.750			
0.2535	16223.97	3.9870	3.9870	0.8697	7.63	1.67	0.750			
0.2561	16393.50	3.9840	3.9840	0.8709	7.63	1.67	0.750			
0.2588	16561.15	3.9810	3.9810	0.8689	7.62	1.66	0.750			
0.2613	16725.88	3.9780	3.9780	0.8669	7.61	1.65	0.750			
0.2639	16892.06	3.9750	3.9750	0.8671	7.60	1.64	0.750			
0.2665	17056.58	3.9720	3.9720	0.8716	7.59	1.63	0.750			
0.2691	17224.61	3.9690	3.9690	0.8779	7.58	1.62	0.750			
0.2718	17394.31	3.9660	3.9661	0.8873	7.58	1.62	0.750			
0.2745	17567.24	3.9630	3.9629	0.8932	7.57	1.61	0.750			
0.2772	17739.41	3.9600	3.9600	0.8933	7.56	1.60	0.750			
0.2798	17910.15	3.9570	3.9570	0.8998	7.55	1.59	0.750			
0.2825	18082.66	3.9540	3.9540	0.9101	7.53	1.57	0.750			
0.2853	18257.83	3.9510	3.9509	0.9111	7.52	1.56	0.750			
0.2880	18435.14	3.9480	3.9481	0.9163	7.51	1.55	0.750			
0.2908	18611.44	3.9450	3.9450	0.9237	7.50	1.54	0.750			
0.2936	18789.28	3.9420	3.9421	0.9328	7.48	1.52	0.750			
0.2964	18968.98	3.9390	3.9390	0.9376	7.47	1.51	0.750			
0.2992	19148.88	3.9360	3.9359	0.9416	7.46	1.50	0.750			
0.3021	19331.47	3.9330	3.9330	0.9364	7.45	1.49	0.750			
0.3049	19511.40	3.9300	3.9301	0.9527	7.44	1.48	0.750			
0.3077	19692.86	3.9270	3.9271	0.9604	7.43	1.47	0.750			
0.3106	19876.91	3.9240	3.9238	0.9679	7.42	1.46	0.750			
0.3135	20064.94	3.9210	3.9210	0.9721	7.41	1.45	0.750			
0.3165	20253.77	3.9180	3.9181	0.9850	7.39	1.43	0.750			
0.3194	20443.31	3.9150	3.9151	0.9958	7.37	1.41	0.750			
