Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6003.25	4.0100	4.0097	-0.0638	5.98	0.01	-0.750			
0.0940	6019.01	4.0070	4.0069	-0.0965	5.98	0.01	-0.750			
0.0944	6041.50	4.0040	4.0038	-0.1264	5.98	0.01	-0.750			
0.0948	6069.34	4.0010	4.0010	-0.1528	5.98	0.01	-0.750			
0.0953	6101.15	3.9980	3.9979	-0.1786	5.98	0.01	-0.750			
0.0959	6137.96	3.9950	3.9951	-0.2034	5.98	0.01	-0.750			
0.0966	6180.50	3.9920	3.9920	-0.2282	5.98	0.01	-0.750			
0.0973	6226.91	3.9890	3.9890	-0.2497	5.97	0.00	-0.750			
0.0981	6276.85	3.9860	3.9859	-0.2717	5.97	0.00	-0.750			
0.0989	6330.89	3.9830	3.9830	-0.2944	5.97	0.00	-0.750			
0.0998	6389.49	3.9800	3.9801	-0.3178	5.97	0.00	-0.750			
0.1008	6452.57	3.9770	3.9769	-0.3409	5.97	-0.00	-0.750			
0.1019	6519.98	3.9740	3.9741	-0.3643	5.97	-0.00	-0.750			
0.1030	6591.95	3.9710	3.9710	-0.3901	5.97	-0.00	-0.750			
0.1042	6669.64	3.9680	3.9679	-0.4117	5.96	-0.01	-0.750			
0.1055	6752.04	3.9650	3.9650	-0.4329	5.96	-0.01	-0.750			
0.1068	6836.71	3.9620	3.9620	-0.4553	5.96	-0.01	-0.750			
0.1082	6926.81	3.9590	3.9592	-0.4754	5.96	-0.01	-0.750			
0.1097	7019.84	3.9560	3.9559	-0.4984	5.95	-0.02	-0.750			
0.1112	7116.91	3.9530	3.9529	-0.5178	5.95	-0.02	-0.750			
0.1128	7218.74	3.9500	3.9502	-0.5369	5.95	-0.02	-0.750			
0.1145	7325.90	3.9470	3.9470	-0.5563	5.95	-0.02	-0.750			
0.1162	7434.03	3.9440	3.9440	-0.5710	5.94	-0.03	-0.750			
0.1179	7544.82	3.9410	3.9410	-0.5838	5.94	-0.03	-0.750			
0.1197	7658.82	3.9380	3.9380	-0.6009	5.93	-0.04	-0.750			
0.1215	7775.11	3.9350	3.9350	-0.6140	5.93	-0.04	-0.750			
0.1234	7895.56	3.9320	3.9319	-0.6263	5.92	-0.05	-0.750			
0.1253	8017.63	3.9290	3.9291	-0.6354	5.92	-0.05	-0.750			
0.1272	8141.91	3.9260	3.9261	-0.6456	5.92	-0.05	-0.750			
0.1291	8265.34	3.9230	3.9230	-0.6550	5.92	-0.05	-0.750			
0.1311	8391.51	3.9200	3.9200	-0.6637	5.92	-0.05	-0.750			
0.1331	8520.31	3.9170	3.9169	-0.6723	5.91	-0.06	-0.750			
0.1352	8650.27	3.9140	3.9140	-0.6764	5.91	-0.06	-0.750			
0.1372	8782.14	3.9110	3.9111	-0.6856	5.91	-0.06	-0.750			
0.1393	8913.24	3.9080	3.9080	-0.6939	5.91	-0.06	-0.750			
0.1414	9046.55	3.9050	3.9049	-0.6996	5.91	-0.06	-0.750			
0.1435	9180.89	3.9020	3.9020	-0.7099	5.91	-0.06	-0.750			
0.1456	9319.75	3.8990	3.8990	-0.7143	5.91	-0.06	-0.750			
0.1478	9460.18	3.8960	3.8960	-0.7220	5.91	-0.06	-0.750			
0.1500	9599.08	3.8930	3.8932	-0.7234	5.91	-0.06	-0.750			
0.1521	9737.42	3.8900	3.8900	-0.7216	5.91	-0.06	-0.750			
0.1543	9875.10	3.8870	3.8870	-0.7214	5.91	-0.06	-0.750			
0.1565	10012.85	3.8840	3.8839	-0.7248	5.91	-0.06	-0.750			
0.1586	10152.54	3.8810	3.8811	-0.7298	5.91	-0.06	-0.750			
0.1608	10293.89	3.8780	3.8780	-0.7329	5.91	-0.06	-0.750			
0.1631	10435.58	3.8750	3.8750	-0.7307	5.91	-0.06	-0.750			
0.1652	10575.19	3.8720	3.8720	-0.7321	5.91	-0.06	-0.750			
0.1674	10714.09	3.8690	3.8691	-0.7386	5.92	-0.05	-0.750			
0.1696	10856.35	3.8660	3.8658	-0.7421	5.92	-0.05	-0.750			
0.1719	11000.25	3.8630	3.8629	-0.7471	5.92	-0.05	-0.750			
0.1741	11143.91	3.8600	3.8600	-0.7515	5.93	-0.04	-0.750			
