Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3779	-24186.85	4.0060	4.0054	-0.0669	5.98	0.01	-0.750			
-0.3777	-24170.52	4.0030	4.0026	-0.0994	5.98	0.01	-0.750			
-0.3773	-24148.27	4.0000	3.9998	-0.1276	5.98	0.01	-0.750			
-0.3769	-24121.20	3.9970	3.9970	-0.1543	5.98	0.01	-0.750			
-0.3764	-24088.75	3.9940	3.9940	-0.1795	5.98	0.01	-0.750			
-0.3758	-24051.72	3.9910	3.9910	-0.2041	5.98	0.01	-0.750			
-0.3751	-24009.50	3.9880	3.9880	-0.2299	5.98	0.01	-0.750			
-0.3744	-23962.81	3.9850	3.9850	-0.2526	5.97	0.00	-0.750			
-0.3736	-23912.24	3.9820	3.9819	-0.2764	5.97	0.00	-0.750			
-0.3728	-23856.81	3.9790	3.9790	-0.2994	5.97	0.00	-0.750			
-0.3718	-23797.25	3.9760	3.9759	-0.3234	5.97	0.00	-0.750			
-0.3708	-23732.92	3.9730	3.9729	-0.3479	5.97	-0.00	-0.750			
-0.3697	-23664.00	3.9700	3.9700	-0.3733	5.97	-0.00	-0.750			
-0.3686	-23590.44	3.9670	3.9670	-0.3986	5.97	-0.00	-0.750			
-0.3674	-23511.18	3.9640	3.9640	-0.4254	5.96	-0.01	-0.750			
-0.3660	-23426.67	3.9610	3.9610	-0.4506	5.96	-0.01	-0.750			
-0.3647	-23337.67	3.9580	3.9580	-0.4769	5.96	-0.01	-0.750			
-0.3632	-23243.67	3.9550	3.9550	-0.5016	5.96	-0.01	-0.750			
-0.3616	-23144.48	3.9520	3.9520	-0.5247	5.95	-0.02	-0.750			
-0.3600	-23041.11	3.9490	3.9490	-0.5457	5.95	-0.02	-0.750			
-0.3583	-22933.64	3.9460	3.9460	-0.5657	5.95	-0.02	-0.750			
-0.3566	-22822.94	3.9430	3.9431	-0.5840	5.95	-0.02	-0.750			
-0.3548	-22708.39	3.9400	3.9400	-0.6019	5.94	-0.03	-0.750			
-0.3530	-22591.76	3.9370	3.9370	-0.6175	5.94	-0.03	-0.750			
-0.3511	-22471.22	3.9340	3.9340	-0.6341	5.94	-0.03	-0.750			
-0.3492	-22346.96	3.9310	3.9310	-0.6492	5.93	-0.04	-0.750			
-0.3472	-22220.74	3.9280	3.9280	-0.6614	5.93	-0.04	-0.750			
-0.3452	-22091.59	3.9250	3.9250	-0.6717	5.93	-0.04	-0.750			
-0.3432	-21962.19	3.9220	3.9220	-0.6816	5.94	-0.03	-0.750			
-0.3411	-21830.63	3.9190	3.9190	-0.6908	5.94	-0.03	-0.750			
-0.3390	-21697.35	3.9160	3.9160	-0.6992	5.94	-0.03	-0.750			
-0.3369	-21560.98	3.9130	3.9130	-0.7061	5.95	-0.02	-0.750			
-0.3348	-21424.97	3.9100	3.9100	-0.7140	5.95	-0.02	-0.750			
-0.3326	-21287.05	3.9070	3.9070	-0.7221	5.95	-0.02	-0.750			
-0.3304	-21147.48	3.9040	3.9040	-0.7284	5.95	-0.02	-0.750			
-0.3282	-21007.32	3.9010	3.9009	-0.7331	5.95	-0.02	-0.750			
-0.3260	-20866.08	3.8980	3.8981	-0.7383	5.96	-0.01	-0.750			
-0.3238	-20722.83	3.8950	3.8950	-0.7439	5.96	-0.01	-0.750			
-0.3216	-20579.30	3.8920	3.8920	-0.7482	5.96	-0.01	-0.750			
-0.3193	-20436.73	3.8890	3.8890	-0.7513	5.96	-0.01	-0.750			
-0.3171	-20291.66	3.8860	3.8860	-0.7563	5.96	-0.01	-0.750			
-0.3148	-20144.77	3.8830	3.8830	-0.7589	5.97	-0.00	-0.750			
-0.3125	-19998.93	3.8800	3.8801	-0.7611	5.97	-0.00	-0.750			
-0.3102	-19851.88	3.8770	3.8770	-0.7644	5.97	-0.00	-0.750			
-0.3079	-19705.16	3.8740	3.8740	-0.7662	5.97	0.00	-0.750			
-0.3056	-19558.96	3.8710	3.8709	-0.7688	5.98	0.01	-0.750			
-0.3033	-19411.35	3.8680	3.8680	-0.7721	5.98	0.01	-0.750			
-0.3010	-19261.20	3.8650	3.8650	-0.7735	5.98	0.01	-0.750			
-0.2986	-19112.24	3.8620	3.8620	-0.7741	5.99	0.02	-0.750			
-0.2963	-18964.00	3.8590	3.8591	-0.7761	5.99	0.02	-0.750			
-0.2940	-18815.16	3.8560	3.8560	-0.7781	6.00	0.03	-0.750			
-0.2917	-18666.28	3.8530	3.8530	-0.7798	6.01	0.04	-0.750			
-0.2893	-18516.03	3.8500	3.8500	-0.7812	6.01	0.04	-0.750			
-0.2870	-18365.54	3.8470	3.8470	-0.7851	6.02	0.05	-0.750			
-0.2846	-18214.13	3.8440	3.8440	-0.7891	6.03	0.06	-0.750			
-0.2822	-18062.32	3.8410	3.8410	-0.7890	6.03	0.06	-0.750			
-0.2799	-17911.24	3.8380	3.8379	-0.7901	6.04	0.07	-0.750			
-0.2775	-17759.43	3.8350	3.8351	-0.7923	6.04	0.07	-0.750			
-0.2751	-17607.00	3.8320	3.8320	-0.7951	6.04	0.07	-0.750			
-0.2727	-17453.12	3.8290	3.8289	-0.7962	6.05	0.08	-0.750			
-0.2703	-17301.17	3.8260	3.8260	-0.7970	6.05	0.08	-0.750			
-0.2680	-17149.45	3.8230	3.8231	-0.7998	6.06	0.09	-0.750			
-0.2655	-16994.74	3.8200	3.8200	-0.8026	6.06	0.09	-0.750			
-0.2631	-16840.05	3.8170	3.8170	-0.8020	6.06	0.09	-0.750			
