Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.86	4.0060	4.0055	-0.0676	6.00	0.02	-0.750			
0.0942	6029.58	4.0030	4.0025	-0.0961	5.99	0.01	-0.750			
0.0945	6051.00	4.0000	3.9999	-0.1243	5.99	0.01	-0.750			
0.0950	6077.75	3.9970	3.9969	-0.1513	5.99	0.01	-0.750			
0.0955	6109.44	3.9940	3.9941	-0.1779	5.99	0.01	-0.750			
0.0960	6146.19	3.9910	3.9910	-0.2043	5.99	0.01	-0.750			
0.0967	6188.65	3.9880	3.9880	-0.2289	5.99	0.01	-0.750			
0.0974	6235.06	3.9850	3.9850	-0.2533	5.99	0.01	-0.750			
0.0982	6285.94	3.9820	3.9821	-0.2779	5.99	0.01	-0.750			
0.0991	6341.65	3.9790	3.9790	-0.3018	5.99	0.01	-0.750			
0.1000	6401.77	3.9760	3.9760	-0.3279	5.99	0.01	-0.750			
0.1010	6466.55	3.9730	3.9730	-0.3543	5.98	0.00	-0.750			
0.1022	6537.62	3.9700	3.9700	-0.3805	5.98	0.00	-0.750			
0.1033	6613.65	3.9670	3.9670	-0.4059	5.98	0.00	-0.750			
0.1046	6694.96	3.9640	3.9639	-0.4296	5.98	-0.00	-0.750			
0.1059	6779.37	3.9610	3.9611	-0.4546	5.98	-0.00	-0.750			
0.1073	6869.13	3.9580	3.9579	-0.4774	5.97	-0.01	-0.750			
0.1088	6962.51	3.9550	3.9551	-0.4994	5.97	-0.01	-0.750			
0.1103	7060.31	3.9520	3.9519	-0.5234	5.97	-0.01	-0.750			
0.1119	7163.88	3.9490	3.9490	-0.5463	5.97	-0.01	-0.750			
0.1136	7271.87	3.9460	3.9460	-0.5681	5.96	-0.02	-0.750			
0.1154	7383.34	3.9430	3.9430	-0.5867	5.96	-0.02	-0.750			
0.1172	7498.18	3.9400	3.9400	-0.6035	5.96	-0.02	-0.750			
0.1190	7616.91	3.9370	3.9369	-0.6193	5.96	-0.02	-0.750			
0.1209	7735.91	3.9340	3.9341	-0.6349	5.96	-0.02	-0.750			
0.1228	7859.17	3.9310	3.9310	-0.6487	5.95	-0.03	-0.750			
0.1248	7986.92	3.9280	3.9280	-0.6624	5.95	-0.03	-0.750			
0.1268	8115.28	3.9250	3.9249	-0.6723	5.95	-0.03	-0.750			
0.1288	8245.93	3.9220	3.9221	-0.6830	5.95	-0.03	-0.750			
0.1309	8378.30	3.9190	3.9190	-0.6894	5.95	-0.03	-0.750			
0.1330	8510.36	3.9160	3.9160	-0.7004	5.95	-0.03	-0.750			
0.1351	8645.80	3.9130	3.9130	-0.7033	5.96	-0.02	-0.750			
0.1372	8781.55	3.9100	3.9100	-0.7132	5.96	-0.02	-0.750			
0.1394	8919.22	3.9070	3.9069	-0.7205	5.96	-0.02	-0.750			
0.1415	9058.37	3.9040	3.9041	-0.7257	5.96	-0.02	-0.750			
0.1437	9198.50	3.9010	3.9010	-0.7304	5.96	-0.02	-0.750			
0.1459	9339.15	3.8980	3.8981	-0.7399	5.96	-0.02	-0.750			
