Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0689	4407.95	3.9990	3.9989	-0.0753	6.00	0.01	-0.750			
0.0691	4425.09	3.9960	3.9958	-0.1032	6.00	0.01	-0.750			
0.0695	4448.06	3.9930	3.9929	-0.1309	6.00	0.01	-0.750			
0.0699	4476.11	3.9900	3.9899	-0.1562	6.00	0.01	-0.750			
0.0704	4508.23	3.9870	3.9871	-0.1821	6.00	0.01	-0.750			
0.0710	4546.10	3.9840	3.9841	-0.2047	6.00	0.01	-0.750			
0.0717	4588.07	3.9810	3.9810	-0.2309	5.99	0.00	-0.750			
0.0724	4634.75	3.9780	3.9779	-0.2539	5.99	0.00	-0.750			
0.0732	4685.73	3.9750	3.9752	-0.2775	5.99	0.00	-0.750			
0.0741	4741.08	3.9720	3.9720	-0.3017	5.99	-0.00	-0.750			
0.0750	4800.97	3.9690	3.9690	-0.3277	5.99	-0.00	-0.750			
0.0760	4866.07	3.9660	3.9660	-0.3526	5.98	-0.01	-0.750			
0.0771	4935.76	3.9630	3.9629	-0.3788	5.98	-0.01	-0.750			
0.0783	5010.91	3.9600	3.9601	-0.4051	5.98	-0.01	-0.750			
0.0796	5092.27	3.9570	3.9569	-0.4309	5.97	-0.02	-0.750			
0.0809	5177.83	3.9540	3.9540	-0.4576	5.97	-0.02	-0.750			
0.0823	5268.04	3.9510	3.9511	-0.4835	5.97	-0.02	-0.750			
0.0838	5363.19	3.9480	3.9480	-0.5079	5.96	-0.03	-0.750			
0.0854	5463.90	3.9450	3.9449	-0.5318	5.96	-0.03	-0.750			
0.0870	5568.02	3.9420	3.9420	-0.5528	5.96	-0.03	-0.750			
0.0887	5676.23	3.9390	3.9391	-0.5753	5.96	-0.03	-0.750			
0.0905	5789.36	3.9360	3.9360	-0.5988	5.96	-0.03	-0.750			
0.0923	5906.13	3.9330	3.9329	-0.6166	5.95	-0.04	-0.750			
0.0942	6026.86	3.9300	3.9300	-0.6351	5.95	-0.04	-0.750			
0.0961	6151.90	3.9270	3.9270	-0.6470	5.95	-0.04	-0.750			
0.0981	6278.82	3.9240	3.9241	-0.6615	5.95	-0.04	-0.750			
0.1001	6406.12	3.9210	3.9210	-0.6750	5.95	-0.04	-0.750			
0.1021	6535.84	3.9180	3.9179	-0.6845	5.95	-0.04	-0.750			
0.1042	6668.20	3.9150	3.9150	-0.7024	5.95	-0.04	-0.750			
0.1063	6805.88	3.9120	3.9120	-0.7122	5.96	-0.03	-0.750			
0.1085	6945.47	3.9090	3.9090	-0.7250	5.96	-0.03	-0.750			
0.1107	7086.76	3.9060	3.9063	-0.7325	5.96	-0.03	-0.750			
0.1129	7227.87	3.9030	3.9030	-0.7366	5.97	-0.02	-0.750			
0.1151	7368.43	3.9000	3.9000	-0.7448	5.97	-0.02	-0.750			
0.1174	7513.19	3.8970	3.8969	-0.7460	5.98	-0.01	-0.750			
0.1196	7657.04	3.8940	3.8940	-0.7539	5.98	-0.01	-0.750			
0.1219	7802.05	3.8910	3.8910	-0.7595	5.99	-0.00	-0.750			
0.1242	7947.88	3.8880	3.8882	-0.7648	5.99	0.00	-0.750			
0.1265	8094.97	3.8850	3.8848	-0.7710	6.00	0.01	-0.750			
0.1288	8242.87	3.8820	3.8820	-0.7729	6.00	0.01	-0.750			
0.1311	8392.04	3.8790	3.8790	-0.7721	6.00	0.01	-0.750			
0.1335	8542.63	3.8760	3.8760	-0.7781	6.01	0.02	-0.750			
0.1358	8691.75	3.8730	3.8733	-0.7794	6.01	0.02	-0.750			
0.1381	8840.96	3.8700	3.8700	-0.7833	6.01	0.02	-0.750			
0.1405	8990.40	3.8670	3.8670	-0.7864	6.02	0.03	-0.750			
0.1429	9142.60	3.8640	3.8640	-0.7924	6.02	0.03	-0.750			
0.1453	9296.16	3.8610	3.8610	-0.7976	6.03	0.04	-0.750			
0.1476	9449.59	3.8580	3.8580	-0.8018	6.03	0.04	-0.750			
