Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.57	4.0060	4.0057	-0.0778	5.99	0.03	-0.750			
0.0944	6039.39	4.0030	4.0027	-0.1106	5.98	0.02	-0.750			
0.0948	6064.01	4.0000	3.9999	-0.1386	5.98	0.02	-0.750			
0.0952	6093.28	3.9970	3.9971	-0.1650	5.98	0.02	-0.750			
0.0957	6127.90	3.9940	3.9939	-0.1894	5.98	0.02	-0.750			
0.0964	6166.64	3.9910	3.9911	-0.2146	5.98	0.02	-0.750			
0.0970	6211.13	3.9880	3.9880	-0.2381	5.98	0.02	-0.750			
0.0978	6258.98	3.9850	3.9850	-0.2606	5.98	0.02	-0.750			
0.0986	6311.16	3.9820	3.9820	-0.2840	5.97	0.01	-0.750			
0.0995	6368.00	3.9790	3.9790	-0.3061	5.97	0.01	-0.750			
0.1004	6428.27	3.9760	3.9760	-0.3312	5.97	0.01	-0.750			
0.1015	6494.20	3.9730	3.9731	-0.3557	5.97	0.01	-0.750			
0.1026	6564.63	3.9700	3.9700	-0.3797	5.96	0.00	-0.750			
0.1038	6640.35	3.9670	3.9669	-0.4052	5.96	0.00	-0.750			
0.1050	6720.88	3.9640	3.9641	-0.4292	5.96	-0.00	-0.750			
0.1063	6805.56	3.9610	3.9610	-0.4535	5.96	-0.00	-0.750			
0.1077	6895.62	3.9580	3.9580	-0.4757	5.95	-0.01	-0.750			
0.1092	6988.14	3.9550	3.9550	-0.4958	5.95	-0.01	-0.750			
0.1107	7085.49	3.9520	3.9520	-0.5224	5.95	-0.01	-0.750			
0.1123	7187.70	3.9490	3.9489	-0.5453	5.94	-0.02	-0.750			
0.1140	7294.87	3.9460	3.9460	-0.5701	5.94	-0.02	-0.750			
0.1157	7407.46	3.9430	3.9430	-0.5937	5.93	-0.03	-0.750			
0.1176	7525.44	3.9400	3.9401	-0.6088	5.93	-0.03	-0.750			
0.1195	7646.01	3.9370	3.9371	-0.6179	5.93	-0.03	-0.750			
0.1214	7767.01	3.9340	3.9340	-0.6245	5.92	-0.04	-0.750			
0.1232	7885.94	3.9310	3.9311	-0.6350	5.92	-0.04	-0.750			
0.1251	8007.48	3.9280	3.9279	-0.6426	5.92	-0.04	-0.750			
0.1271	8131.33	3.9250	3.9249	-0.6480	5.91	-0.05	-0.750			
0.1290	8256.75	3.9220	3.9221	-0.6574	5.91	-0.05	-0.750			
0.1310	8383.95	3.9190	3.9191	-0.6714	5.91	-0.05	-0.750			
0.1330	8514.63	3.9160	3.9160	-0.6861	5.91	-0.05	-0.750			
0.1351	8646.89	3.9130	3.9129	-0.6969	5.91	-0.05	-0.750			
0.1372	8780.53	3.9100	3.9100	-0.7046	5.91	-0.05	-0.750			
0.1394	8920.30	3.9070	3.9070	-0.7145	5.91	-0.05	-0.750			
0.1415	9059.19	3.9040	3.9041	-0.7210	5.91	-0.05	-0.750			
0.1437	9198.52	3.9010	3.9010	-0.7246	5.91	-0.05	-0.750			
0.1459	9336.94	3.8980	3.8980	-0.7243	5.91	-0.05	-0.750			
0.1480	9474.68	3.8950	3.8950	-0.7258	5.91	-0.05	-0.750			
0.1502	9614.37	3.8920	3.8921	-0.7308	5.92	-0.04	-0.750			
0.1524	9755.83	3.8890	3.8889	-0.7380	5.92	-0.04	-0.750			
0.1547	9898.49	3.8860	3.8859	-0.7425	5.92	-0.04	-0.750			
0.1569	10040.26	3.8830	3.8831	-0.7479	5.92	-0.04	-0.750			
0.1591	10184.59	3.8800	3.8801	-0.7550	5.92	-0.04	-0.750			
0.1614	10331.99	3.8770	3.8770	-0.7576	5.92	-0.04	-0.750			
0.1637	10478.18	3.8740	3.8740	-0.7569	5.92	-0.04	-0.750			
0.1660	10623.47	3.8710	3.8710	-0.7604	5.92	-0.04	-0.750			
0.1683	10769.17	3.8680	3.8680	-0.7617	5.92	-0.04	-0.750			
0.1706	10915.66	3.8650	3.8649	-0.7633	5.93	-0.03	-0.750			
0.1728	11061.73	3.8620	3.8620	-0.7632	5.93	-0.03	-0.750			
0.1751	11208.70	3.8590	3.8590	-0.7658	5.94	-0.02	-0.750			
0.1774	11356.27	3.8560	3.8560	-0.7700	5.94	-0.02	-0.750			
0.1798	11504.54	3.8530	3.8532	-0.7716	5.95	-0.01	-0.750			
0.1821	11652.03	3.8500	3.8500	-0.7715	5.95	-0.01	-0.750			
0.1844	11801.13	3.8470	3.8469	-0.7738	5.96	-0.00	-0.750			
0.1867	11950.19	3.8440	3.8440	-0.7754	5.96	0.00	-0.750			
0.1891	12099.63	3.8410	3.8410	-0.7746	5.97	0.01	-0.750			
0.1914	12247.89	3.8380	3.8379	-0.7729	5.97	0.01	-0.750			
0.1937	12396.14	3.8350	3.8350	-0.7709	5.97	0.01	-0.750			
0.1960	12542.94	3.8320	3.8320	-0.7766	5.98	0.02	-0.750			
0.1983	12692.56	3.8290	3.8290	-0.7753	5.98	0.02	-0.750			
0.2006	12841.60	3.8260	3.8260	-0.7766	5.99	0.03	-0.750			
0.2030	12992.15	3.8230	3.8229	-0.7783	6.00	0.04	-0.750			
0.2053	13142.00	3.8200	3.8202	-0.7793	6.00	0.04	-0.750			
0.2077	13290.30	3.8170	3.8170	-0.7820	6.01	0.05	-0.750			
0.2100	13440.47	3.8140	3.8140	-0.7839	6.01	0.05	-0.750			
0.2124	13590.53	3.8110	3.8110	-0.7810	6.02	0.06	-0.750			
0.2147	13742.65	3.8080	3.8080	-0.7875	6.02	0.06	-0.750			
0.2171	13893.94	3.8050	3.8052	-0.7889	6.03	0.07	-0.750			
0.2195	14045.76	3.8020	3.8020	-0.7886	6.03	0.07	-0.750			
0.2218	14196.82	3.7990	3.7990	-0.7895	6.04	0.08	-0.750			
0.2242	14348.68	3.7960	3.7960	-0.7874	6.04	0.08	-0.750			
0.2266	14501.23	3.7930	3.7930	-0.7872	6.05	0.09	-0.750			
0.2289	14651.78	3.7900	3.7901	-0.7869	6.05	0.09	-0.750			
0.2313	14802.39	3.7870	3.7870	-0.7855	6.05	0.09	-0.750			
0.2336	14952.25	3.7840	3.7840	-0.7874	6.06	0.10	-0.750			
0.2360	15103.29	3.7810	3.7809	-0.7876	6.06	0.10	-0.750			
0.2383	15253.84	3.7780	3.7781	-0.7905	6.06	0.10	-0.750			
0.2408	15408.27	3.7750	3.7749	-0.7934	6.07	0.11	-0.750			
0.2431	15560.34	3.7720	3.7721	-0.7923	6.07	0.11	-0.750			
0.2455	15710.80	3.7690	3.7690	-0.7936	6.08	0.12	-0.750			
0.2479	15864.51	3.7660	3.7660	-0.7934	6.08	0.12	-0.750			
0.2503	16016.18	3.7630	3.7630	-0.7932	6.09	0.13	-0.750			
0.2526	16169.54	3.7600	3.7599	-0.7953	6.10	0.14	-0.750			
0.2550	16322.83	3.7570	3.7571	-0.7927	6.10	0.14	-0.750			
0.2574	16476.02	3.7540	3.7540	-0.7912	6.10	0.14	-0.750			
0.2598	16626.16	3.7510	3.7510	-0.7910	6.11	0.15	-0.750			
0.2621	16777.15	3.7480	3.7480	-0.7926	6.11	0.15	-0.750			
0.2645	16929.08	3.7450	3.7450	-0.7966	6.12	0.16	-0.750			
0.2669	17080.98	3.7420	3.7420	-0.7996	6.12	0.16	-0.750			
0.2693	17236.03	3.7390	3.7391	-0.8059	6.12	0.16	-0.750			
0.2717	17392.00	3.7360	3.7359	-0.8158	6.13	0.17	-0.750			
0.2742	17549.58	3.7330	3.7330	-0.8218	6.13	0.17	-0.750			
0.2767	17707.95	3.7300	3.7300	-0.8239	6.14	0.18	-0.750			
0.2792	17866.96	3.7270	3.7271	-0.8293	6.14	0.18	-0.750			
0.2817	18027.21	3.7240	3.7239	-0.8323	6.14	0.18	-0.750			
0.2842	18186.62	3.7210	3.7210	-0.8355	6.15	0.19	-0.750			
0.2867	18346.80	3.7180	3.7180	-0.8384	6.16	0.20	-0.750			
0.2892	18506.62	3.7150	3.7150	-0.8428	6.16	0.20	-0.750			
0.2917	18671.05	3.7120	3.7121	-0.8507	6.17	0.21	-0.750			
0.2943	18834.41	3.7090	3.7089	-0.8572	6.17	0.21	-0.750			
0.2969	18998.47	3.7060	3.7061	-0.8642	6.18	0.22	-0.750			
0.2995	19165.32	3.7030	3.7030	-0.8709	6.18	0.22	-0.750			
0.3021	19332.76	3.7000	3.6999	-0.8777	6.19	0.23	-0.750			
0.3047	19502.34	3.6970	3.6972	-0.8845	6.19	0.23	-0.750			
0.3074	19671.03	3.6940	3.6940	-0.8999	6.19	0.23	-0.750			
0.3101	19846.23	3.6910	3.6910	-0.9094	6.20	0.24	-0.750			
0.3129	20022.65	3.6880	3.6878	-0.9159	6.20	0.24	-0.750			
0.3156	20198.48	3.6850	3.6851	-0.9245	6.21	0.25	-0.750			
0.3184	20377.33	3.6820	3.6820	-0.9368	6.21	0.25	-0.750			
