Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11506.70	4.0820	4.0820	0.8044	7.50	1.53	0.750			
0.1821	11657.40	4.0790	4.0791	0.7814	7.49	1.52	0.750			
0.1845	11807.38	4.0760	4.0760	0.7804	7.48	1.51	0.750			
0.1868	11956.62	4.0730	4.0730	0.7798	7.47	1.50	0.750			
0.1892	12106.32	4.0700	4.0702	0.7796	7.47	1.50	0.750			
0.1915	12254.81	4.0670	4.0669	0.7830	7.46	1.49	0.750			
0.1938	12406.17	4.0640	4.0640	0.7820	7.45	1.48	0.750			
0.1962	12556.63	4.0610	4.0610	0.7850	7.44	1.47	0.750			
0.1985	12705.24	4.0580	4.0581	0.7863	7.44	1.47	0.750			
0.2009	12858.56	4.0550	4.0548	0.7920	7.43	1.46	0.750			
0.2033	13011.06	4.0520	4.0521	0.7944	7.43	1.46	0.750			
0.2057	13163.67	4.0490	4.0490	0.7942	7.42	1.45	0.750			
0.2081	13315.33	4.0460	4.0461	0.8017	7.42	1.45	0.750			
0.2105	13469.67	4.0430	4.0430	0.8067	7.41	1.44	0.750			
0.2129	13625.56	4.0400	4.0399	0.8106	7.41	1.44	0.750			
0.2154	13782.47	4.0370	4.0370	0.8144	7.41	1.44	0.750			
0.2178	13941.64	4.0340	4.0340	0.8113	7.40	1.43	0.750			
0.2203	14097.81	4.0310	4.0310	0.8161	7.39	1.42	0.750			
0.2227	14252.84	4.0280	4.0281	0.8209	7.39	1.42	0.750			
0.2251	14408.22	4.0250	4.0249	0.8175	7.38	1.41	0.750			
0.2276	14566.31	4.0220	4.0220	0.8248	7.38	1.41	0.750			
0.2301	14728.35	4.0190	4.0190	0.8187	7.37	1.40	0.750			
0.2326	14884.30	4.0160	4.0161	0.8254	7.36	1.39	0.750			
0.2351	15044.32	4.0130	4.0131	0.8344	7.36	1.39	0.750			
0.2375	15201.29	4.0100	4.0099	0.8331	7.35	1.38	0.750			
0.2400	15362.08	4.0070	4.0071	0.8372	7.35	1.38	0.750			
0.2426	15525.45	4.0040	4.0040	0.8392	7.34	1.37	0.750			
0.2451	15686.13	4.0010	4.0011	0.8433	7.34	1.37	0.750			
0.2477	15851.52	3.9980	3.9979	0.8497	7.34	1.37	0.750			
0.2502	16010.31	3.9950	3.9948	0.8510	7.33	1.36	0.750			
0.2527	16174.67	3.9920	3.9921	0.8566	7.32	1.35	0.750			
0.2553	16340.91	3.9890	3.9890	0.8580	7.32	1.35	0.750			
