Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11380.39	4.0800	4.0799	0.7754	7.42	1.43	0.750			
0.1801	11529.37	4.0770	4.0771	0.7783	7.42	1.43	0.750			
0.1825	11678.79	4.0740	4.0741	0.7826	7.41	1.42	0.750			
0.1848	11829.52	4.0710	4.0710	0.7877	7.41	1.42	0.750			
0.1872	11981.76	4.0680	4.0680	0.7893	7.40	1.41	0.750			
0.1896	12132.17	4.0650	4.0650	0.7939	7.40	1.41	0.750			
0.1920	12288.39	4.0620	4.0620	0.8026	7.39	1.40	0.750			
0.1944	12440.77	4.0590	4.0591	0.8000	7.38	1.39	0.750			
0.1968	12594.74	4.0560	4.0559	0.8040	7.38	1.39	0.750			
0.1992	12750.28	4.0530	4.0531	0.8043	7.37	1.38	0.750			
0.2016	12904.25	4.0500	4.0500	0.8081	7.37	1.38	0.750			
0.2041	13059.66	4.0470	4.0470	0.8113	7.36	1.37	0.750			
0.2065	13215.56	4.0440	4.0441	0.8125	7.35	1.36	0.750			
0.2089	13372.29	4.0410	4.0409	0.8151	7.35	1.36	0.750			
0.2114	13528.48	4.0380	4.0381	0.8172	7.35	1.36	0.750			
0.2138	13685.32	4.0350	4.0350	0.8144	7.34	1.35	0.750			
0.2163	13840.56	4.0320	4.0321	0.8199	7.34	1.35	0.750			
0.2187	13997.34	4.0290	4.0291	0.8225	7.33	1.34	0.750			
0.2212	14155.16	4.0260	4.0257	0.8290	7.33	1.34	0.750			
0.2237	14315.67	4.0230	4.0230	0.8366	7.33	1.34	0.750			
0.2262	14477.67	4.0200	4.0201	0.8336	7.32	1.33	0.750			
0.2287	14639.07	4.0170	4.0171	0.8390	7.32	1.33	0.750			
0.2312	14799.69	4.0140	4.0141	0.8352	7.31	1.32	0.750			
0.2337	14959.14	4.0110	4.0108	0.8336	7.31	1.32	0.750			
0.2363	15120.04	4.0080	4.0080	0.8398	7.30	1.31	0.750			
0.2388	15280.73	4.0050	4.0050	0.8454	7.29	1.30	0.750			
0.2413	15444.92	4.0020	4.0020	0.8499	7.28	1.29	0.750			
0.2439	15606.70	3.9990	3.9991	0.8511	7.28	1.29	0.750			
0.2464	15771.62	3.9960	3.9960	0.8577	7.27	1.28	0.750			
0.2490	15939.00	3.9930	3.9930	0.8622	7.27	1.28	0.750			
0.2516	16104.97	3.9900	3.9900	0.8637	7.26	1.27	0.750			
0.2542	16269.26	3.9870	3.9871	0.8691	7.26	1.27	0.750			
0.2568	16436.55	3.9840	3.9841	0.8738	7.25	1.26	0.750			
0.2595	16606.58	3.9810	3.9809	0.8747	7.25	1.26	0.750			
0.2621	16774.26	3.9780	3.9780	0.8698	7.24	1.25	0.750			
0.2647	16941.51	3.9750	3.9752	0.8756	7.24	1.25	0.750			
