Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3215	-20577.69	4.0790	4.0790	0.7798	7.38	1.39	0.750			
-0.3192	-20426.89	4.0760	4.0761	0.7885	7.37	1.38	0.750			
-0.3168	-20273.91	4.0730	4.0730	0.7943	7.36	1.37	0.750			
-0.3144	-20120.88	4.0700	4.0700	0.7942	7.36	1.37	0.750			
-0.3120	-19967.44	4.0670	4.0670	0.7978	7.35	1.36	0.750			
-0.3096	-19815.98	4.0640	4.0641	0.8010	7.35	1.36	0.750			
-0.3072	-19661.57	4.0610	4.0608	0.8077	7.34	1.35	0.750			
-0.3048	-19506.19	4.0580	4.0581	0.8097	7.34	1.35	0.750			
-0.3023	-19349.11	4.0550	4.0550	0.8108	7.34	1.35	0.750			
-0.2999	-19191.28	4.0520	4.0520	0.8152	7.33	1.34	0.750			
-0.2974	-19035.31	4.0490	4.0490	0.8171	7.33	1.34	0.750			
-0.2950	-18881.00	4.0460	4.0460	0.8180	7.33	1.34	0.750			
-0.2926	-18723.50	4.0430	4.0430	0.8180	7.33	1.34	0.750			
-0.2901	-18565.25	4.0400	4.0400	0.8160	7.32	1.33	0.750			
-0.2876	-18408.41	4.0370	4.0371	0.8204	7.32	1.33	0.750			
-0.2852	-18250.65	4.0340	4.0341	0.8266	7.32	1.33	0.750			
-0.2827	-18093.29	4.0310	4.0309	0.8283	7.31	1.32	0.750			
-0.2802	-17934.02	4.0280	4.0280	0.8314	7.31	1.32	0.750			
-0.2777	-17773.47	4.0250	4.0250	0.8311	7.30	1.31	0.750			
-0.2752	-17612.55	4.0220	4.0221	0.8399	7.30	1.31	0.750			
-0.2727	-17449.97	4.0190	4.0190	0.8446	7.30	1.31	0.750			
-0.2701	-17289.28	4.0160	4.0159	0.8454	7.29	1.30	0.750			
-0.2676	-17126.51	4.0130	4.0131	0.8495	7.29	1.30	0.750			
-0.2650	-16962.34	4.0100	4.0100	0.8508	7.28	1.29	0.750			
-0.2625	-16799.14	4.0070	4.0071	0.8579	7.28	1.29	0.750			
-0.2599	-16634.38	4.0040	4.0040	0.8596	7.28	1.29	0.750			
-0.2573	-16468.35	4.0010	4.0009	0.8617	7.27	1.28	0.750			
-0.2547	-16302.35	3.9980	3.9980	0.8646	7.27	1.28	0.750			
-0.2521	-16136.18	3.9950	3.9951	0.8656	7.26	1.27	0.750			
-0.2495	-15968.70	3.9920	3.9920	0.8703	7.26	1.27	0.750			
-0.2469	-15802.93	3.9890	3.9890	0.8726	7.25	1.26	0.750			
-0.2443	-15635.40	3.9860	3.9857	0.8753	7.25	1.26	0.750			
-0.2416	-15465.27	3.9830	3.9830	0.8757	7.25	1.26	0.750			
-0.2390	-15296.56	3.9800	3.9800	0.8791	7.24	1.25	0.750			
-0.2364	-15128.02	3.9770	3.9771	0.8839	7.24	1.25	0.750			
-0.2337	-14958.15	3.9740	3.9740	0.8875	7.23	1.24	0.750			
-0.2311	-14789.04	3.9710	3.9709	0.8898	7.23	1.24	0.750			
-0.2284	-14617.29	3.9680	3.9680	0.8927	7.22	1.23	0.750			
-0.2257	-14445.13	3.9650	3.9650	0.9041	7.22	1.23	0.750			
-0.2230	-14270.73	3.9620	3.9620	0.9111	7.22	1.23	0.750			
-0.2203	-14096.12	3.9590	3.9589	0.9153	7.21	1.22	0.750			
-0.2175	-13918.11	3.9560	3.9560	0.9164	7.21	1.22	0.750			
-0.2147	-13741.95	3.9530	3.9530	0.9231	7.20	1.21	0.750			
-0.2119	-13563.82	3.9500	3.9501	0.9260	7.20	1.21	0.750			
-0.2092	-13386.27	3.9470	3.9471	0.9327	7.19	1.20	0.750			
-0.2064	-13208.44	3.9440	3.9439	0.9351	7.19	1.20	0.750			
-0.2036	-13027.75	3.9410	3.9411	0.9391	7.18	1.19	0.750			
-0.2007	-12847.51	3.9380	3.9380	0.9478	7.18	1.19	0.750			
-0.1979	-12664.09	3.9350	3.9351	0.9571	7.18	1.19	0.750			
-0.1950	-12480.06	3.9320	3.9319	0.9636	7.17	1.18	0.750			
-0.1921	-12293.37	3.9290	3.9291	0.9728	7.16	1.17	0.750			
-0.1892	-12106.44	3.9260	3.9260	0.9790	7.15	1.16	0.750			
-0.1862	-11916.62	3.9230	3.9230	0.9861	7.14	1.15	0.750			
-0.1832	-11726.89	3.9200	3.9200	0.9866	7.13	1.14	0.750			
-0.1803	-11537.00	3.9170	3.9170	0.9924	7.13	1.14	0.750			
-0.1773	-11347.17	3.9140	3.9140	1.0040	7.13	1.14	0.750			
-0.1743	-11155.03	3.9110	3.9110	1.0188	7.13	1.14	0.750			
