Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.89	4.0020	4.0015	-0.0752	6.01	0.02	-0.750			
0.0944	6044.09	3.9990	3.9988	-0.1040	6.01	0.02	-0.750			
0.0948	6067.39	3.9960	3.9960	-0.1315	6.01	0.02	-0.750			
0.0952	6095.30	3.9930	3.9930	-0.1579	6.01	0.02	-0.750			
0.0957	6127.93	3.9900	3.9901	-0.1857	6.01	0.02	-0.750			
0.0964	6167.46	3.9870	3.9870	-0.2096	6.00	0.01	-0.750			
0.0970	6209.95	3.9840	3.9838	-0.2324	6.00	0.01	-0.750			
0.0978	6257.32	3.9810	3.9812	-0.2545	6.00	0.01	-0.750			
0.0986	6308.31	3.9780	3.9779	-0.2770	6.00	0.01	-0.750			
0.0994	6363.30	3.9750	3.9750	-0.2991	5.99	0.00	-0.750			
0.1004	6422.80	3.9720	3.9718	-0.3215	5.99	0.00	-0.750			
0.1013	6486.26	3.9690	3.9690	-0.3443	5.99	-0.00	-0.750			
0.1024	6554.03	3.9660	3.9660	-0.3681	5.98	-0.01	-0.750			
0.1036	6627.22	3.9630	3.9631	-0.3931	5.98	-0.01	-0.750			
0.1048	6705.39	3.9600	3.9600	-0.4169	5.98	-0.01	-0.750			
0.1061	6788.44	3.9570	3.9570	-0.4390	5.97	-0.02	-0.750			
0.1074	6874.79	3.9540	3.9540	-0.4629	5.97	-0.02	-0.750			
0.1088	6966.37	3.9510	3.9510	-0.4825	5.96	-0.03	-0.750			
0.1103	7061.25	3.9480	3.9480	-0.5009	5.96	-0.03	-0.750			
0.1119	7159.06	3.9450	3.9449	-0.5194	5.95	-0.04	-0.750			
0.1134	7260.57	3.9420	3.9421	-0.5372	5.95	-0.04	-0.750			
0.1151	7366.59	3.9390	3.9390	-0.5522	5.95	-0.04	-0.750			
0.1168	7473.71	3.9360	3.9360	-0.5670	5.95	-0.04	-0.750			
0.1185	7583.59	3.9330	3.9331	-0.5803	5.95	-0.04	-0.750			
0.1203	7697.92	3.9300	3.9300	-0.5951	5.95	-0.04	-0.750			
0.1221	7813.72	3.9270	3.9269	-0.6062	5.95	-0.04	-0.750			
0.1239	7930.79	3.9240	3.9240	-0.6166	5.95	-0.04	-0.750			
0.1258	8050.41	3.9210	3.9211	-0.6264	5.95	-0.04	-0.750			
0.1277	8172.36	3.9180	3.9180	-0.6347	5.95	-0.04	-0.750			
0.1296	8294.91	3.9150	3.9150	-0.6400	5.96	-0.03	-0.750			
0.1315	8417.39	3.9120	3.9120	-0.6491	5.96	-0.03	-0.750			
0.1335	8544.14	3.9090	3.9091	-0.6571	5.96	-0.03	-0.750			
0.1355	8670.49	3.9060	3.9060	-0.6593	5.97	-0.02	-0.750			
0.1375	8797.18	3.9030	3.9030	-0.6662	5.97	-0.02	-0.750			
0.1395	8925.77	3.9000	3.9001	-0.6756	5.97	-0.02	-0.750			
0.1415	9056.41	3.8970	3.8968	-0.6797	5.98	-0.01	-0.750			
