Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0067	426.64	4.1970	4.1971	3.0102	25.47	-0.12	0.121			
0.0138	880.11	4.1940	4.1976	2.0286	25.45	-0.14	0.250			
0.0183	1170.38	4.1910	4.1908	1.4566	25.44	-0.15	0.250			
0.0217	1386.89	4.1880	4.1872	1.1583	25.43	-0.16	0.250			
0.0231	1478.69	4.1850	4.1843	0.8084	25.43	-0.16	0.250	0.197	0.263	
0.0256	1641.49	4.1820	4.1818	0.8171	25.42	-0.17	0.250			
0.0282	1806.32	4.1790	4.1794	0.8226	25.41	-0.18	0.250			
0.0307	1964.72	4.1760	4.1753	0.8068	25.40	-0.19	0.250			
0.0331	2118.46	4.1730	4.1731	0.8055	25.39	-0.20	0.250			
0.0355	2270.21	4.1700	4.1703	0.8042	25.39	-0.20	0.250			
0.0379	2426.75	4.1670	4.1675	0.8114	25.38	-0.21	0.250			
0.0403	2579.12	4.1640	4.1639	0.8008	25.37	-0.22	0.250			
0.0428	2738.26	4.1610	4.1605	0.8147	25.36	-0.23	0.250	0.024	0.153	
0.0452	2895.84	4.1580	4.1585	0.8114	25.35	-0.24	0.250			
0.0476	3046.85	4.1550	4.1549	0.7954	25.35	-0.24	0.250			
0.0500	3199.92	4.1520	4.1529	0.8051	25.35	-0.24	0.250			
0.0524	3355.56	4.1490	4.1489	0.8413	25.34	-0.25	0.250			
0.0549	3515.65	4.1460	4.1465	0.8509	25.34	-0.25	0.250			
0.0575	3680.73	4.1430	4.1427	0.8690	25.35	-0.24	0.250			
0.0602	3853.42	4.1400	4.1407	0.8646	25.34	-0.25	0.250			
0.0629	4028.07	4.1370	4.1369	0.8665	25.33	-0.26	0.250	0.096	0.239	
0.0656	4199.97	4.1340	4.1337	0.8523	25.33	-0.26	0.250			
0.0681	4355.65	4.1310	4.1308	0.8162	25.33	-0.26	0.250			
0.0704	4507.32	4.1280	4.1282	0.8074	25.33	-0.26	0.250			
