Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11353.75	4.0810	4.0810	0.8001	7.49	1.50	0.750			
0.1798	11508.86	4.0780	4.0779	0.8037	7.48	1.49	0.750			
0.1822	11659.41	4.0750	4.0751	0.7906	7.48	1.49	0.750			
0.1845	11809.00	4.0720	4.0721	0.7917	7.48	1.49	0.750			
0.1869	11961.62	4.0690	4.0689	0.7923	7.47	1.48	0.750			
0.1893	12113.59	4.0660	4.0660	0.7942	7.47	1.48	0.750			
0.1917	12266.01	4.0630	4.0630	0.7928	7.46	1.47	0.750			
0.1940	12417.97	4.0600	4.0602	0.8025	7.46	1.47	0.750			
0.1965	12574.20	4.0570	4.0569	0.8099	7.46	1.47	0.750			
0.1989	12728.57	4.0540	4.0540	0.8121	7.45	1.46	0.750			
0.2013	12884.91	4.0510	4.0511	0.8182	7.45	1.46	0.750			
0.2039	13046.89	4.0480	4.0480	0.8170	7.44	1.45	0.750			
0.2063	13201.68	4.0450	4.0451	0.8180	7.44	1.45	0.750			
0.2087	13358.60	4.0420	4.0420	0.8181	7.44	1.45	0.750			
0.2111	13512.81	4.0390	4.0390	0.8187	7.43	1.44	0.750			
0.2136	13669.80	4.0360	4.0360	0.8252	7.43	1.44	0.750			
0.2161	13829.55	4.0330	4.0331	0.8258	7.42	1.43	0.750			
0.2186	13989.85	4.0300	4.0300	0.8335	7.41	1.42	0.750			
0.2211	14151.76	4.0270	4.0271	0.8398	7.40	1.41	0.750			
0.2236	14311.72	4.0240	4.0240	0.8391	7.40	1.41	0.750			
0.2261	14473.19	4.0210	4.0210	0.8431	7.39	1.40	0.750			
0.2287	14635.37	4.0180	4.0180	0.8453	7.38	1.39	0.750			
0.2312	14797.93	4.0150	4.0150	0.8474	7.37	1.38	0.750			
0.2338	14961.45	4.0120	4.0120	0.8535	7.36	1.37	0.750			
