Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5949.46	4.0040	4.0034	-0.0782	5.99	0.00	-0.750			
0.0932	5967.91	4.0010	4.0008	-0.1086	5.99	0.00	-0.750			
0.0936	5991.48	3.9980	3.9980	-0.1368	5.99	0.00	-0.750			
0.0941	6021.31	3.9950	3.9949	-0.1615	5.99	0.00	-0.750			
0.0946	6054.73	3.9920	3.9921	-0.1869	5.99	0.00	-0.750			
0.0952	6093.10	3.9890	3.9891	-0.2111	5.99	-0.00	-0.750			
0.0959	6136.91	3.9860	3.9861	-0.2353	5.99	-0.00	-0.750			
0.0966	6183.97	3.9830	3.9829	-0.2591	5.99	-0.00	-0.750			
0.0974	6235.90	3.9800	3.9801	-0.2814	5.99	-0.00	-0.750			
0.0983	6292.08	3.9770	3.9770	-0.3054	5.98	-0.01	-0.750			
0.0993	6353.08	3.9740	3.9740	-0.3295	5.98	-0.01	-0.750			
0.1003	6419.29	3.9710	3.9710	-0.3518	5.98	-0.01	-0.750			
0.1014	6488.74	3.9680	3.9680	-0.3767	5.98	-0.01	-0.750			
0.1026	6563.51	3.9650	3.9650	-0.3993	5.98	-0.01	-0.750			
0.1038	6642.33	3.9620	3.9620	-0.4213	5.98	-0.01	-0.750			
0.1051	6725.37	3.9590	3.9590	-0.4453	5.97	-0.02	-0.750			
0.1065	6813.20	3.9560	3.9560	-0.4655	5.97	-0.02	-0.750			
0.1079	6904.50	3.9530	3.9530	-0.4885	5.97	-0.02	-0.750			
0.1094	7000.88	3.9500	3.9500	-0.5107	5.97	-0.02	-0.750			
0.1109	7100.35	3.9470	3.9470	-0.5292	5.96	-0.03	-0.750			
0.1126	7205.13	3.9440	3.9440	-0.5473	5.96	-0.03	-0.750			
0.1143	7312.71	3.9410	3.9410	-0.5648	5.96	-0.03	-0.750			
0.1160	7423.01	3.9380	3.9380	-0.5780	5.96	-0.03	-0.750			
0.1178	7536.49	3.9350	3.9350	-0.5917	5.95	-0.04	-0.750			
0.1195	7650.28	3.9320	3.9320	-0.6029	5.95	-0.04	-0.750			
0.1214	7767.90	3.9290	3.9290	-0.6144	5.95	-0.04	-0.750			
0.1232	7887.14	3.9260	3.9260	-0.6243	5.96	-0.03	-0.750			
0.1251	8007.31	3.9230	3.9229	-0.6397	5.96	-0.03	-0.750			
0.1271	8131.91	3.9200	3.9201	-0.6454	5.96	-0.03	-0.750			
0.1290	8257.57	3.9170	3.9168	-0.6547	5.96	-0.03	-0.750			
0.1310	8384.14	3.9140	3.9139	-0.6588	5.97	-0.02	-0.750			
0.1330	8510.65	3.9110	3.9111	-0.6641	5.97	-0.02	-0.750			
0.1350	8637.72	3.9080	3.9080	-0.6778	5.97	-0.02	-0.750			
0.1370	8770.03	3.9050	3.9049	-0.6835	5.98	-0.01	-0.750			
0.1391	8901.12	3.9020	3.9019	-0.6848	5.98	-0.01	-0.750			
0.1412	9036.07	3.8990	3.8991	-0.6964	5.98	-0.01	-0.750			
0.1433	9170.15	3.8960	3.8962	-0.7013	5.99	-0.00	-0.750			
0.1454	9305.44	3.8930	3.8929	-0.7029	5.99	0.00	-0.750			
0.1475	9438.22	3.8900	3.8899	-0.7027	5.99	0.00	-0.750			
0.1496	9573.27	3.8870	3.8871	-0.7031	6.00	0.01	-0.750			
0.1517	9710.02	3.8840	3.8840	-0.7121	6.00	0.01	-0.750			
0.1539	9850.04	3.8810	3.8810	-0.7116	6.00	0.01	-0.750			
0.1560	9985.34	3.8780	3.8780	-0.7137	6.01	0.02	-0.750			
0.1581	10120.93	3.8750	3.8750	-0.7194	6.01	0.02	-0.750			
0.1603	10260.23	3.8720	3.8720	-0.7249	6.02	0.03	-0.750			
0.1625	10399.40	3.8690	3.8689	-0.7286	6.03	0.04	-0.750			
0.1647	10541.22	3.8660	3.8661	-0.7339	6.03	0.04	-0.750			
0.1669	10683.75	3.8630	3.8630	-0.7340	6.04	0.05	-0.750			
0.1691	10825.50	3.8600	3.8600	-0.7363	6.05	0.06	-0.750			
0.1713	10965.07	3.8570	3.8569	-0.7334	6.05	0.06	-0.750			
0.1735	11105.96	3.8540	3.8540	-0.7345	6.06	0.07	-0.750			
0.1757	11247.14	3.8510	3.8509	-0.7396	6.07	0.08	-0.750			
0.1780	11389.58	3.8480	3.8480	-0.7387	6.08	0.09	-0.750			
0.1802	11534.03	3.8450	3.8450	-0.7417	6.08	0.09	-0.750			
0.1824	11676.16	3.8420	3.8423	-0.7410	6.09	0.10	-0.750			
0.1847	11817.71	3.8390	3.8390	-0.7394	6.10	0.11	-0.750			
0.1869	11959.21	3.8360	3.8360	-0.7395	6.10	0.11	-0.750			
0.1891	12100.41	3.8330	3.8330	-0.7386	6.11	0.12	-0.750			
0.1913	12242.57	3.8300	3.8300	-0.7424	6.12	0.13	-0.750			
0.1935	12384.97	3.8270	3.8270	-0.7439	6.13	0.14	-0.750			
0.1958	12528.28	3.8240	3.8240	-0.7470	6.13	0.14	-0.750			
