Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.99	4.1610	4.1609	-0.1476	25.04	-0.01	-0.750			
0.0009	59.93	4.1580	4.1580	-0.1974	25.04	-0.01	-0.750			
0.0016	102.94	4.1550	4.1550	-0.2477	25.05	-0.00	-0.750			
0.0024	155.56	4.1520	4.1520	-0.2955	25.05	-0.00	-0.750			
0.0034	217.11	4.1490	4.1490	-0.3451	25.05	-0.00	-0.750			
0.0045	288.25	4.1460	4.1461	-0.3914	25.05	0.00	-0.750			
0.0058	368.44	4.1430	4.1429	-0.4373	25.05	0.00	-0.750			
0.0071	457.25	4.1400	4.1400	-0.4798	25.05	0.00	-0.750			
0.0087	553.95	4.1370	4.1370	-0.5209	25.06	0.01	-0.750			
0.0103	658.95	4.1340	4.1340	-0.5597	25.06	0.01	-0.750			
0.0121	771.39	4.1310	4.1310	-0.5920	25.06	0.01	-0.750			
0.0139	888.21	4.1280	4.1280	-0.6241	25.07	0.02	-0.750			
0.0158	1013.38	4.1250	4.1250	-0.6465	25.07	0.02	-0.750			
0.0178	1141.35	4.1220	4.1220	-0.6665	25.07	0.02	-0.750			
0.0199	1271.27	4.1190	4.1190	-0.6823	25.08	0.03	-0.750	0.381	0.491	
0.0219	1403.99	4.1160	4.1160	-0.6962	25.09	0.04	-0.750			
0.0240	1538.78	4.1130	4.1129	-0.7058	25.09	0.04	-0.750			
0.0262	1675.38	4.1100	4.1101	-0.7171	25.10	0.05	-0.750			
0.0283	1813.90	4.1070	4.1070	-0.7261	25.11	0.06	-0.750			
0.0306	1955.45	4.1040	4.1040	-0.7350	25.11	0.06	-0.750			
0.0328	2097.27	4.1010	4.1010	-0.7437	25.12	0.07	-0.750			
0.0350	2241.17	4.0980	4.0980	-0.7477	25.13	0.08	-0.750			
0.0373	2386.15	4.0950	4.0950	-0.7522	25.14	0.09	-0.750			
0.0396	2531.34	4.0920	4.0920	-0.7558	25.14	0.09	-0.750	0.361	0.482	
0.0418	2676.42	4.0890	4.0891	-0.7585	25.15	0.10	-0.750			
0.0441	2822.41	4.0860	4.0859	-0.7613	25.16	0.11	-0.750			
0.0464	2968.18	4.0830	4.0830	-0.7651	25.16	0.11	-0.750			
0.0487	3114.97	4.0800	4.0800	-0.7671	25.17	0.12	-0.750			
0.0510	3264.09	4.0770	4.0770	-0.7725	25.18	0.13	-0.750			
0.0533	3412.16	4.0740	4.0740	-0.7779	25.19	0.14	-0.750			
0.0557	3562.32	4.0710	4.0710	-0.7806	25.19	0.14	-0.750			
0.0580	3712.37	4.0680	4.0679	-0.7831	25.20	0.15	-0.750			
0.0604	3863.88	4.0650	4.0651	-0.7824	25.20	0.15	-0.750	0.388	0.489	
0.0627	4013.75	4.0620	4.0620	-0.7815	25.20	0.15	-0.750			
0.0651	4164.16	4.0590	4.0590	-0.7811	25.21	0.16	-0.750			
0.0674	4313.21	4.0560	4.0560	-0.7805	25.21	0.16	-0.750			
0.0697	4462.37	4.0530	4.0530	-0.7824	25.21	0.16	-0.750			
0.0721	4612.53	4.0500	4.0500	-0.7873	25.22	0.17	-0.750			
0.0745	4764.97	4.0470	4.0470	-0.7889	25.22	0.17	-0.750			
0.0768	4917.69	4.0440	4.0440	-0.7932	25.23	0.18	-0.750			
0.0792	5070.08	4.0410	4.0411	-0.7908	25.23	0.18	-0.750	0.341	0.488	
