Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11648.63	4.0800	4.0801	0.7725	7.39	1.40	0.750			
0.1843	11797.33	4.0770	4.0771	0.7771	7.38	1.39	0.750			
0.1867	11947.00	4.0740	4.0741	0.7832	7.37	1.38	0.750			
0.1891	12099.78	4.0710	4.0710	0.7744	7.36	1.37	0.750			
0.1913	12245.85	4.0680	4.0680	0.7792	7.35	1.36	0.750			
0.1937	12394.50	4.0650	4.0652	0.7802	7.34	1.35	0.750			
0.1960	12543.80	4.0620	4.0615	0.7855	7.33	1.34	0.750			
0.1984	12695.24	4.0590	4.0590	0.7893	7.33	1.34	0.750			
0.2008	12848.50	4.0560	4.0562	0.7880	7.32	1.33	0.750			
0.2032	13001.98	4.0530	4.0530	0.7947	7.32	1.33	0.750			
0.2055	13154.56	4.0500	4.0501	0.7935	7.31	1.32	0.750			
0.2079	13305.32	4.0470	4.0469	0.7979	7.31	1.32	0.750			
0.2103	13458.75	4.0440	4.0440	0.8006	7.31	1.32	0.750			
0.2127	13613.66	4.0410	4.0411	0.8025	7.30	1.31	0.750			
0.2151	13769.06	4.0380	4.0380	0.8106	7.30	1.31	0.750			
0.2176	13924.98	4.0350	4.0350	0.8126	7.30	1.31	0.750			
0.2200	14078.47	4.0320	4.0320	0.8131	7.29	1.30	0.750			
0.2224	14235.12	4.0290	4.0290	0.8178	7.29	1.30	0.750			
0.2249	14394.28	4.0260	4.0259	0.8146	7.28	1.29	0.750			
0.2274	14552.27	4.0230	4.0230	0.8194	7.27	1.28	0.750			
0.2298	14710.23	4.0200	4.0201	0.8238	7.26	1.27	0.750			
0.2323	14866.86	4.0170	4.0170	0.8214	7.25	1.26	0.750			
0.2348	15025.10	4.0140	4.0140	0.8249	7.25	1.26	0.750			
0.2372	15182.21	4.0110	4.0111	0.8217	7.24	1.25	0.750			
0.2397	15340.30	4.0080	4.0080	0.8277	7.24	1.25	0.750			
0.2422	15501.02	4.0050	4.0050	0.8363	7.24	1.25	0.750			
0.2447	15659.78	4.0020	4.0020	0.8392	7.23	1.24	0.750			
0.2472	15821.21	3.9990	3.9990	0.8440	7.23	1.24	0.750			
0.2498	15985.95	3.9960	3.9960	0.8479	7.22	1.23	0.750			
0.2523	16149.04	3.9930	3.9930	0.8562	7.21	1.22	0.750			
0.2549	16314.60	3.9900	3.9900	0.8624	7.20	1.21	0.750			
0.2575	16478.87	3.9870	3.9869	0.8616	7.19	1.20	0.750			
0.2601	16645.39	3.9840	3.9840	0.8643	7.19	1.20	0.750			
0.2627	16812.49	3.9810	3.9810	0.8614	7.18	1.19	0.750			
0.2653	16977.44	3.9780	3.9780	0.8658	7.17	1.18	0.750			
0.2679	17144.10	3.9750	3.9751	0.8689	7.17	1.18	0.750			
0.2704	17304.29	3.9720	3.9719	0.8836	7.16	1.17	0.750			
0.2730	17473.02	3.9690	3.9691	0.9028	7.15	1.16	0.750			
0.2758	17651.16	3.9660	3.9659	0.9230	7.15	1.16	0.750			
0.2786	17833.19	3.9630	3.9627	0.9440	7.14	1.15	0.750			
0.2816	18019.64	3.9600	3.9603	0.9474	7.13	1.14	0.750			
0.2844	18204.37	3.9570	3.9571	0.9471	7.13	1.14	0.750			
0.2873	18389.89	3.9540	3.9539	0.9370	7.12	1.13	0.750			
0.2901	18565.13	3.9510	3.9509	0.9178	7.12	1.13	0.750			
0.2927	18733.07	3.9480	3.9482	0.9173	7.12	1.13	0.750			
0.2954	18908.61	3.9450	3.9448	0.9244	7.11	1.12	0.750			
0.2983	19088.93	3.9420	3.9419	0.9205	7.10	1.11	0.750			
0.3010	19265.57	3.9390	3.9391	0.9325	7.09	1.10	0.750			
0.3038	19445.38	3.9360	3.9361	0.9469	7.08	1.09	0.750			
0.3067	19629.16	3.9330	3.9331	0.9577	7.08	1.09	0.750			
0.3096	19811.26	3.9300	3.9300	0.9585	7.06	1.07	0.750			
0.3124	19995.15	3.9270	3.9271	0.9655	7.05	1.06	0.750			
0.3154	20183.64	3.9240	3.9240	0.9754	7.04	1.05	0.750			
0.3183	20372.52	3.9210	3.9210	0.9853	7.02	1.03	0.750			
0.3213	20560.48	3.9180	3.9180	0.9860	7.01	1.02	0.750			
0.3242	20750.97	3.9150	3.9150	0.9908	7.00	1.01	0.750			
0.3272	20941.27	3.9120	3.9120	1.0016	7.00	1.01	0.750			
0.3302	21135.16	3.9090	3.9091	1.0111	7.00	1.01	0.750			
0.3333	21329.74	3.9060	3.9057	1.0240	6.99	1.00	0.750			
0.3364	21527.93	3.9030	3.9030	1.0283	6.98	0.99	0.750			
0.3394	21724.42	3.9000	3.9001	1.0370	6.97	0.98	0.750			
0.3426	21924.62	3.8970	3.8970	1.0497	6.96	0.97	0.750			
0.3458	22128.49	3.8940	3.8937	1.0611	6.95	0.96	0.750			
0.3489	22330.54	3.8910	3.8910	1.0689	6.94	0.95	0.750			
0.3522	22537.99	3.8880	3.8881	1.0841	6.93	0.94	0.750			
0.3554	22747.71	3.8850	3.8851	1.0981	6.92	0.93	0.750			
0.3588	22962.47	3.8820	3.8819	1.1018	6.91	0.92	0.750			
0.3621	23174.43	3.8790	3.8791	1.1204	6.89	0.90	0.750			
0.3654	23388.35	3.8760	3.8760	1.1402	6.88	0.89	0.750			
0.3689	23609.89	3.8730	3.8731	1.1574	6.86	0.87	0.750			
0.3724	23833.60	3.8700	3.8700	1.1677	6.85	0.86	0.750			
0.3759	24058.48	3.8670	3.8672	1.1891	6.84	0.85	0.750			
0.3795	24289.74	3.8640	3.8641	1.2042	6.84	0.85	0.750			
0.3832	24525.30	3.8610	3.8604	1.2085	6.83	0.84	0.750			
0.3868	24755.45	3.8580	3.8581	1.2239	6.82	0.83	0.750			
0.3905	24990.66	3.8550	3.8551	1.2424	6.81	0.82	0.750			
0.3943	25233.78	3.8520	3.8520	1.2684	6.80	0.81	0.750			
0.3981	25480.20	3.8490	3.8490	1.2851	6.78	0.79	0.750			
0.4019	25724.68	3.8460	3.8461	1.3147	6.77	0.78	0.750			
0.4060	25985.46	3.8430	3.8429	1.3359	6.75	0.76	0.750			
0.4102	26254.76	3.8400	3.8397	1.3344	6.73	0.74	0.750	0.410	0.944	
0.4139	26489.79	3.8370	3.8375	1.3486	6.72	0.73	0.750			
0.4179	26744.43	3.8340	3.8350	1.3981	6.71	0.72	0.750			
