Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.76	4.0080	4.0080	-0.0801	5.73	0.02	-0.750			
0.0943	6033.73	4.0050	4.0047	-0.1070	5.73	0.02	-0.750			
0.0946	6057.09	4.0020	4.0020	-0.1337	5.72	0.01	-0.750			
0.0951	6085.61	3.9990	3.9990	-0.1587	5.72	0.01	-0.750			
0.0956	6118.45	3.9960	3.9961	-0.1838	5.72	0.01	-0.750			
0.0962	6156.38	3.9930	3.9930	-0.2071	5.72	0.01	-0.750			
0.0969	6199.22	3.9900	3.9900	-0.2304	5.72	0.01	-0.750			
0.0976	6245.86	3.9870	3.9870	-0.2528	5.71	0.00	-0.750			
0.0984	6296.23	3.9840	3.9841	-0.2755	5.71	0.00	-0.750			
0.0992	6351.26	3.9810	3.9811	-0.2974	5.71	-0.00	-0.750			
0.1002	6410.14	3.9780	3.9780	-0.3214	5.71	-0.00	-0.750			
0.1012	6473.75	3.9750	3.9750	-0.3444	5.70	-0.01	-0.750			
0.1022	6542.32	3.9720	3.9719	-0.3690	5.70	-0.01	-0.750			
0.1034	6615.66	3.9690	3.9690	-0.3932	5.70	-0.01	-0.750			
0.1046	6693.30	3.9660	3.9661	-0.4180	5.69	-0.02	-0.750			
0.1059	6776.24	3.9630	3.9630	-0.4416	5.69	-0.02	-0.750			
0.1072	6863.48	3.9600	3.9599	-0.4667	5.68	-0.03	-0.750			
0.1087	6954.81	3.9570	3.9570	-0.4899	5.68	-0.03	-0.750			
0.1102	7051.94	3.9540	3.9540	-0.5136	5.67	-0.04	-0.750			
0.1118	7153.39	3.9510	3.9509	-0.5361	5.67	-0.04	-0.750			
0.1134	7258.63	3.9480	3.9480	-0.5568	5.67	-0.04	-0.750			
0.1151	7367.77	3.9450	3.9450	-0.5743	5.66	-0.05	-0.750			
0.1169	7480.17	3.9420	3.9420	-0.5907	5.66	-0.05	-0.750			
0.1187	7595.36	3.9390	3.9390	-0.6049	5.66	-0.05	-0.750			
0.1205	7712.55	3.9360	3.9360	-0.6229	5.66	-0.05	-0.750			
0.1224	7833.87	3.9330	3.9329	-0.6396	5.65	-0.06	-0.750			
0.1244	7958.72	3.9300	3.9301	-0.6519	5.65	-0.06	-0.750			
0.1263	8085.43	3.9270	3.9271	-0.6652	5.65	-0.06	-0.750			
0.1284	8215.13	3.9240	3.9240	-0.6779	5.65	-0.06	-0.750			
0.1304	8346.49	3.9210	3.9210	-0.6877	5.65	-0.06	-0.750			
0.1325	8479.21	3.9180	3.9180	-0.6958	5.65	-0.06	-0.750			
0.1346	8612.80	3.9150	3.9149	-0.7040	5.65	-0.06	-0.750			
0.1367	8750.43	3.9120	3.9122	-0.7119	5.65	-0.06	-0.750			
0.1389	8888.65	3.9090	3.9090	-0.7179	5.65	-0.06	-0.750			
0.1410	9026.36	3.9060	3.9060	-0.7266	5.66	-0.05	-0.750			
0.1432	9167.80	3.9030	3.9030	-0.7294	5.66	-0.05	-0.750			
0.1454	9306.96	3.9000	3.8999	-0.7345	5.66	-0.05	-0.750			
0.1476	9447.99	3.8970	3.8970	-0.7411	5.67	-0.04	-0.750			
0.1499	9590.57	3.8940	3.8940	-0.7452	5.67	-0.04	-0.750			
