Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1594	10204.34	4.0730	4.0730	0.7875	7.74	1.75	0.750			
0.1618	10357.08	4.0700	4.0701	0.8004	7.74	1.75	0.750			
0.1642	10511.94	4.0670	4.0671	0.8117	7.73	1.74	0.750			
0.1667	10669.47	4.0640	4.0640	0.8180	7.73	1.74	0.750			
0.1692	10828.12	4.0610	4.0610	0.8215	7.72	1.73	0.750			
0.1717	10986.70	4.0580	4.0581	0.8207	7.72	1.73	0.750			
0.1742	11146.08	4.0550	4.0550	0.8276	7.72	1.73	0.750			
0.1766	11301.85	4.0520	4.0521	0.8213	7.71	1.72	0.750			
0.1791	11460.21	4.0490	4.0490	0.8267	7.71	1.72	0.750			
0.1815	11619.18	4.0460	4.0459	0.8249	7.70	1.71	0.750			
0.1840	11778.22	4.0430	4.0431	0.8305	7.70	1.71	0.750			
0.1865	11938.20	4.0400	4.0400	0.8353	7.70	1.71	0.750			
0.1890	12098.57	4.0370	4.0370	0.8372	7.69	1.70	0.750			
0.1915	12258.71	4.0340	4.0341	0.8393	7.69	1.70	0.750			
0.1941	12421.57	4.0310	4.0310	0.8374	7.68	1.69	0.750			
0.1966	12581.78	4.0280	4.0280	0.8421	7.68	1.69	0.750			
0.1991	12743.90	4.0250	4.0251	0.8457	7.67	1.68	0.750			
0.2017	12905.67	4.0220	4.0221	0.8496	7.66	1.67	0.750			
0.2042	13069.18	4.0190	4.0190	0.8528	7.66	1.67	0.750			
0.2068	13233.57	4.0160	4.0160	0.8540	7.65	1.66	0.750			
0.2093	13397.96	4.0130	4.0130	0.8563	7.64	1.65	0.750			
0.2119	13564.38	4.0100	4.0100	0.8624	7.63	1.64	0.750			
0.2145	13727.71	4.0070	4.0070	0.8601	7.62	1.63	0.750			
0.2171	13893.36	4.0040	4.0039	0.8650	7.62	1.63	0.750			
0.2197	14059.29	4.0010	4.0010	0.8650	7.61	1.62	0.750			
0.2223	14226.29	3.9980	3.9980	0.8708	7.60	1.61	0.750			
0.2249	14394.00	3.9950	3.9950	0.8770	7.60	1.61	0.750			
0.2275	14562.48	3.9920	3.9918	0.8783	7.59	1.60	0.750			
0.2302	14732.21	3.9890	3.9890	0.8788	7.59	1.60	0.750			
0.2328	14901.14	3.9860	3.9860	0.8825	7.58	1.59	0.750			
0.2355	15070.09	3.9830	3.9831	0.8887	7.58	1.59	0.750			
0.2381	15241.53	3.9800	3.9800	0.8942	7.57	1.58	0.750			
0.2408	15412.15	3.9770	3.9768	0.8961	7.57	1.58	0.750			
0.2435	15585.03	3.9740	3.9740	0.9007	7.56	1.57	0.750			
0.2462	15759.39	3.9710	3.9710	0.9067	7.55	1.56	0.750			
0.2490	15934.17	3.9680	3.9680	0.9085	7.54	1.55	0.750			
0.2517	16108.29	3.9650	3.9650	0.9111	7.53	1.54	0.750			
0.2544	16283.10	3.9620	3.9621	0.9161	7.53	1.54	0.750			
0.2572	16459.45	3.9590	3.9590	0.9183	7.52	1.53	0.750			
0.2599	16636.48	3.9560	3.9559	0.9222	7.52	1.53	0.750			
0.2627	16813.60	3.9530	3.9531	0.9267	7.51	1.52	0.750			
0.2655	16990.91	3.9500	3.9499	0.9353	7.51	1.52	0.750			
0.2683	17173.20	3.9470	3.9470	0.9358	7.50	1.51	0.750			
0.2711	17352.43	3.9440	3.9439	0.9420	7.49	1.50	0.750			
0.2740	17533.79	3.9410	3.9411	0.9486	7.48	1.49	0.750			
0.2768	17715.91	3.9380	3.9381	0.9539	7.47	1.48	0.750			
0.2797	17900.09	3.9350	3.9350	0.9631	7.46	1.47	0.750			
0.2826	18084.74	3.9320	3.9321	0.9727	7.46	1.47	0.750			
0.2855	18273.28	3.9290	3.9290	0.9783	7.45	1.46	0.750			
0.2885	18463.99	3.9260	3.9260	0.9902	7.44	1.45	0.750			
0.2915	18653.78	3.9230	3.9231	0.9913	7.43	1.44	0.750			
0.2944	18844.17	3.9200	3.9200	0.9998	7.42	1.43	0.750			
0.2974	19035.89	3.9170	3.9170	1.0080	7.42	1.43	0.750			
0.3005	19229.44	3.9140	3.9140	1.0200	7.41	1.42	0.750			
0.3036	19429.06	3.9110	3.9110	1.0236	7.41	1.42	0.750			
0.3067	19626.01	3.9080	3.9080	1.0362	7.39	1.40	0.750			
0.3098	19824.60	3.9050	3.9051	1.0447	7.38	1.39	0.750			
0.3129	20025.85	3.9020	3.9021	1.0570	7.36	1.37	0.750			
0.3161	20227.60	3.8990	3.8988	1.0659	7.35	1.36	0.750			
0.3193	20434.21	3.8960	3.8960	1.0808	7.34	1.35	0.750			
0.3225	20642.82	3.8930	3.8930	1.0946	7.33	1.34	0.750			
0.3259	20855.18	3.8900	3.8900	1.1157	7.33	1.34	0.750			
0.3292	21070.48	3.8870	3.8871	1.1237	7.32	1.33	0.750			
0.3326	21288.35	3.8840	3.8839	1.1400	7.31	1.32	0.750			
0.3361	21509.00	3.8810	3.8810	1.1551	7.29	1.30	0.750			
0.3396	21733.82	3.8780	3.8780	1.1622	7.28	1.29	0.750			
0.3431	21958.33	3.8750	3.8751	1.1801	7.27	1.28	0.750			
0.3466	22184.11	3.8720	3.8720	1.1964	7.26	1.27	0.750			
0.3502	22412.16	3.8690	3.8690	1.2112	7.25	1.26	0.750			
0.3539	22647.22	3.8660	3.8659	1.2277	7.24	1.25	0.750			
0.3576	22885.21	3.8630	3.8631	1.2512	7.22	1.23	0.750			
0.3614	23128.27	3.8600	3.8601	1.2759	7.21	1.22	0.750			
0.3653	23376.96	3.8570	3.8570	1.2923	7.19	1.20	0.750			
0.3691	23623.41	3.8540	3.8540	1.3118	7.18	1.19	0.750			
0.3731	23876.62	3.8510	3.8511	1.3432	7.17	1.18	0.750			
0.3772	24139.23	3.8480	3.8478	1.3600	7.15	1.16	0.750			
0.3813	24400.46	3.8450	3.8451	1.3933	7.13	1.14	0.750			
0.3855	24670.91	3.8420	3.8421	1.4218	7.11	1.12	0.750			
0.3898	24947.92	3.8390	3.8389	1.4526	7.09	1.10	0.750			
0.3942	25229.81	3.8360	3.8361	1.4692	7.08	1.09	0.750	0.439	1.030	
0.3987	25515.19	3.8330	3.8331	1.5031	7.06	1.07	0.750			
0.4032	25805.78	3.8300	3.8300	1.5383	7.05	1.06	0.750			
0.4079	26107.18	3.8270	3.8269	1.5668	7.03	1.04	0.750			
0.4126	26406.65	3.8240	3.8241	1.6048	7.00	1.01	0.750			
0.4175	26720.07	3.8210	3.8210	1.6372	6.98	0.99	0.750			
0.4225	27041.21	3.8180	3.8179	1.6638	6.96	0.97	0.750			
0.4275	27359.15	3.8150	3.8150	1.7027	6.94	0.95	0.750			
0.4327	27692.77	3.8120	3.8120	1.7368	6.92	0.93	0.750			
0.4379	28026.13	3.8090	3.8089	1.7901	6.90	0.91	0.750			
0.4434	28374.60	3.8060	3.8062	1.8291	6.88	0.89	0.750			
0.4489	28731.00	3.8030	3.8030	1.8594	6.85	0.86	0.750			
0.4546	29093.98	3.8000	3.8000	1.9191	6.82	0.83	0.750			
0.4604	29463.01	3.7970	3.7971	1.9423	6.79	0.80	0.750			
0.4662	29839.17	3.7940	3.7940	2.0144	6.77	0.78	0.750			
0.4724	30234.65	3.7910	3.7910	2.0603	6.75	0.76	0.750			
0.4787	30633.84	3.7880	3.7878	2.0751	6.73	0.74	0.750			
0.4849	31032.77	3.7850	3.7848	2.1238	6.70	0.71	0.750			
0.4914	31450.43	3.7820	3.7819	2.1697	6.67	0.68	0.750			
0.4979	31864.94	3.7790	3.7792	2.1824	6.63	0.64	0.750			
0.5045	32289.77	3.7760	3.7760	2.2391	6.60	0.61	0.750			
0.5113	32722.58	3.7730	3.7729	2.2706	6.57	0.58	0.750			
0.5183	33170.28	3.7700	3.7700	2.3240	6.54	0.55	0.750			
0.5253	33620.37	3.7670	3.7672	2.3362	6.52	0.53	0.750			
0.5323	34067.97	3.7640	3.7639	2.3796	6.48	0.49	0.750			
