Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6133.55	4.0060	4.0051	-0.0433	5.97	0.00	-0.750			
0.0960	6145.03	4.0030	4.0029	-0.0763	5.97	0.00	-0.750			
0.0963	6163.55	4.0000	4.0000	-0.1091	5.97	0.00	-0.750			
0.0967	6188.75	3.9970	3.9967	-0.1377	5.97	0.00	-0.750			
0.0972	6218.44	3.9940	3.9938	-0.1634	5.97	0.00	-0.750			
0.0977	6252.82	3.9910	3.9911	-0.1867	5.97	0.00	-0.750			
0.0983	6290.97	3.9880	3.9882	-0.2120	5.97	0.00	-0.750			
0.0990	6335.34	3.9850	3.9850	-0.2356	5.97	0.00	-0.750			
0.0997	6382.10	3.9820	3.9820	-0.2580	5.97	0.00	-0.750			
0.1005	6433.46	3.9790	3.9790	-0.2845	5.97	0.00	-0.750			
0.1014	6490.32	3.9760	3.9760	-0.3075	5.97	0.00	-0.750			
0.1024	6552.24	3.9730	3.9729	-0.3315	5.97	0.00	-0.750			
0.1034	6618.14	3.9700	3.9700	-0.3564	5.97	0.00	-0.750			
0.1045	6689.00	3.9670	3.9671	-0.3800	5.97	0.00	-0.750			
0.1057	6764.53	3.9640	3.9639	-0.4049	5.97	0.00	-0.750			
0.1069	6843.92	3.9610	3.9609	-0.4278	5.97	0.00	-0.750			
0.1083	6928.68	3.9580	3.9580	-0.4500	5.97	0.00	-0.750			
0.1097	7018.84	3.9550	3.9550	-0.4741	5.97	0.00	-0.750			
0.1111	7111.92	3.9520	3.9520	-0.4923	5.97	0.00	-0.750			
0.1126	7208.18	3.9490	3.9491	-0.5113	5.97	0.00	-0.750			
0.1142	7308.33	3.9460	3.9460	-0.5296	5.97	0.00	-0.750			
0.1158	7411.60	3.9430	3.9429	-0.5466	5.97	0.00	-0.750			
0.1175	7518.32	3.9400	3.9400	-0.5634	5.97	-0.00	-0.750			
0.1192	7628.34	3.9370	3.9371	-0.5803	5.97	-0.00	-0.750			
0.1210	7741.81	3.9340	3.9339	-0.5961	5.96	-0.01	-0.750			
0.1228	7857.71	3.9310	3.9310	-0.6082	5.96	-0.01	-0.750			
0.1246	7976.17	3.9280	3.9280	-0.6218	5.96	-0.01	-0.750			
0.1265	8097.65	3.9250	3.9250	-0.6319	5.95	-0.02	-0.750			
0.1284	8220.72	3.9220	3.9220	-0.6423	5.95	-0.02	-0.750			
0.1304	8344.47	3.9190	3.9190	-0.6519	5.95	-0.02	-0.750			
0.1323	8470.40	3.9160	3.9160	-0.6611	5.96	-0.01	-0.750			
0.1344	8598.99	3.9130	3.9129	-0.6710	5.96	-0.01	-0.750			
0.1364	8728.34	3.9100	3.9100	-0.6767	5.96	-0.01	-0.750			
0.1384	8860.08	3.9070	3.9070	-0.6843	5.97	-0.00	-0.750			
0.1405	8991.15	3.9040	3.9041	-0.6966	5.97	-0.00	-0.750			
0.1426	9124.06	3.9010	3.9009	-0.7097	5.97	0.00	-0.750			
0.1447	9261.37	3.8980	3.8979	-0.7234	5.97	0.00	-0.750			
0.1469	9402.51	3.8950	3.8949	-0.7307	5.97	0.00	-0.750			
0.1492	9545.71	3.8920	3.8921	-0.7353	5.97	0.00	-0.750			
0.1514	9692.15	3.8890	3.8891	-0.7382	5.97	0.00	-0.750			
0.1536	9833.40	3.8860	3.8860	-0.7306	5.97	0.00	-0.750			
0.1558	9969.51	3.8830	3.8830	-0.7222	5.97	0.00	-0.750			
0.1579	10106.80	3.8800	3.8800	-0.7234	5.98	0.01	-0.750			
0.1601	10245.13	3.8770	3.8770	-0.7259	5.98	0.01	-0.750			
0.1623	10385.81	3.8740	3.8740	-0.7302	5.99	0.02	-0.750			
0.1645	10527.28	3.8710	3.8710	-0.7357	6.00	0.03	-0.750			
0.1667	10668.89	3.8680	3.8681	-0.7339	6.00	0.03	-0.750			
0.1689	10809.85	3.8650	3.8649	-0.7331	6.01	0.04	-0.750			
0.1711	10948.84	3.8620	3.8621	-0.7401	6.01	0.04	-0.750			
0.1733	11091.00	3.8590	3.8589	-0.7401	6.02	0.05	-0.750			
0.1756	11235.54	3.8560	3.8559	-0.7435	6.02	0.05	-0.750			
0.1778	11377.96	3.8530	3.8530	-0.7421	6.03	0.06	-0.750			
0.1800	11520.80	3.8500	3.8500	-0.7431	6.03	0.06	-0.750			
0.1822	11663.75	3.8470	3.8470	-0.7422	6.04	0.07	-0.750			
0.1844	11803.68	3.8440	3.8439	-0.7435	6.04	0.07	-0.750			
0.1866	11945.11	3.8410	3.8411	-0.7439	6.04	0.07	-0.750			
0.1889	12090.80	3.8380	3.8378	-0.7481	6.05	0.08	-0.750			
0.1912	12235.61	3.8350	3.8352	-0.7491	6.05	0.08	-0.750			
0.1934	12379.01	3.8320	3.8320	-0.7505	6.06	0.09	-0.750			
0.1957	12523.66	3.8290	3.8289	-0.7480	6.06	0.09	-0.750			
0.1979	12667.67	3.8260	3.8260	-0.7501	6.07	0.10	-0.750			
0.2002	12810.54	3.8230	3.8230	-0.7503	6.07	0.10	-0.750			
0.2024	12954.93	3.8200	3.8199	-0.7503	6.08	0.11	-0.750			
0.2047	13099.16	3.8170	3.8170	-0.7489	6.08	0.11	-0.750			
0.2069	13241.93	3.8140	3.8140	-0.7495	6.09	0.12	-0.750			
0.2091	13385.27	3.8110	3.8110	-0.7520	6.09	0.12	-0.750			
0.2114	13528.91	3.8080	3.8080	-0.7533	6.10	0.13	-0.750			
0.2137	13676.28	3.8050	3.8049	-0.7576	6.10	0.13	-0.750			
0.2160	13822.65	3.8020	3.8021	-0.7549	6.11	0.14	-0.750			
0.2182	13967.69	3.7990	3.7990	-0.7525	6.11	0.14	-0.750			
0.2205	14112.24	3.7960	3.7960	-0.7507	6.12	0.15	-0.750			
0.2227	14254.46	3.7930	3.7930	-0.7563	6.12	0.15	-0.750			
