Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1762	11274.02	4.0830	4.0830	0.7428	7.77	1.78	0.750			
0.1784	11418.08	4.0800	4.0800	0.7574	7.76	1.77	0.750			
0.1807	11566.32	4.0770	4.0769	0.7686	7.75	1.76	0.750			
0.1830	11714.44	4.0740	4.0741	0.7722	7.75	1.76	0.750			
0.1854	11864.71	4.0710	4.0710	0.7748	7.74	1.75	0.750			
0.1877	12012.56	4.0680	4.0679	0.7779	7.73	1.74	0.750			
0.1900	12161.79	4.0650	4.0650	0.7802	7.72	1.73	0.750			
0.1924	12310.72	4.0620	4.0620	0.7809	7.72	1.73	0.750			
0.1947	12461.32	4.0590	4.0589	0.7871	7.71	1.72	0.750			
0.1971	12613.62	4.0560	4.0560	0.7946	7.70	1.71	0.750			
0.1995	12766.21	4.0530	4.0530	0.7940	7.70	1.71	0.750			
0.2019	12918.65	4.0500	4.0500	0.7986	7.69	1.70	0.750			
0.2042	13071.61	4.0470	4.0471	0.7995	7.69	1.70	0.750			
0.2067	13225.66	4.0440	4.0438	0.8084	7.68	1.69	0.750			
0.2091	13382.25	4.0410	4.0411	0.8109	7.67	1.68	0.750			
0.2115	13538.58	4.0380	4.0380	0.8088	7.66	1.67	0.750			
0.2140	13693.83	4.0350	4.0350	0.8157	7.65	1.66	0.750			
0.2164	13848.68	4.0320	4.0322	0.8174	7.64	1.65	0.750			
0.2189	14007.88	4.0290	4.0287	0.8238	7.63	1.64	0.750			
0.2214	14167.15	4.0260	4.0261	0.8259	7.62	1.63	0.750			
0.2238	14326.04	4.0230	4.0230	0.8263	7.62	1.63	0.750			
0.2264	14486.62	4.0200	4.0201	0.8356	7.61	1.62	0.750			
0.2288	14645.27	4.0170	4.0170	0.8294	7.60	1.61	0.750			
0.2313	14804.40	4.0140	4.0138	0.8321	7.59	1.60	0.750			
0.2338	14963.11	4.0110	4.0111	0.8356	7.58	1.59	0.750			
0.2363	15125.50	4.0080	4.0081	0.8420	7.57	1.58	0.750			
0.2389	15289.34	4.0050	4.0050	0.8475	7.56	1.57	0.750			
0.2414	15451.09	4.0020	4.0020	0.8449	7.55	1.56	0.750			
0.2440	15614.26	3.9990	3.9989	0.8464	7.54	1.55	0.750			
0.2465	15777.34	3.9960	3.9960	0.8491	7.53	1.54	0.750			
0.2491	15939.67	3.9930	3.9930	0.8510	7.52	1.53	0.750			
0.2516	16102.24	3.9900	3.9900	0.8526	7.51	1.52	0.750			
0.2541	16265.12	3.9870	3.9870	0.8557	7.50	1.51	0.750			
0.2567	16430.63	3.9840	3.9838	0.8669	7.49	1.50	0.750			
0.2594	16599.06	3.9810	3.9810	0.8692	7.48	1.49	0.750			
0.2620	16766.26	3.9780	3.9779	0.8768	7.47	1.48	0.750			
0.2646	16936.21	3.9750	3.9751	0.8789	7.45	1.46	0.750			
0.2673	17105.14	3.9720	3.9720	0.8829	7.44	1.45	0.750			
0.2699	17273.25	3.9690	3.9691	0.8881	7.43	1.44	0.750			
0.2726	17445.10	3.9660	3.9660	0.8870	7.42	1.43	0.750			
0.2752	17614.14	3.9630	3.9630	0.8931	7.41	1.42	0.750			
0.2779	17786.86	3.9600	3.9600	0.9026	7.40	1.41	0.750			
0.2806	17959.98	3.9570	3.9571	0.9046	7.39	1.40	0.750			
0.2834	18135.64	3.9540	3.9540	0.9119	7.38	1.39	0.750			
0.2861	18310.42	3.9510	3.9511	0.9139	7.37	1.38	0.750			
0.2888	18486.11	3.9480	3.9480	0.9221	7.36	1.37	0.750			
0.2916	18663.85	3.9450	3.9450	0.9343	7.34	1.35	0.750			
0.2944	18842.48	3.9420	3.9418	0.9362	7.33	1.34	0.750			
0.2972	19023.76	3.9390	3.9390	0.9398	7.32	1.33	0.750			
0.3001	19205.35	3.9360	3.9361	0.9482	7.30	1.31	0.750			
0.3030	19389.07	3.9330	3.9329	0.9538	7.29	1.30	0.750			
0.3058	19571.35	3.9300	3.9300	0.9544	7.28	1.29	0.750			
0.3087	19757.34	3.9270	3.9270	0.9547	7.26	1.27	0.750			
0.3116	19939.57	3.9240	3.9240	0.9612	7.25	1.26	0.750			
0.3145	20129.90	3.9210	3.9209	0.9490	7.25	1.26	0.750			
0.3174	20313.12	3.9180	3.9181	0.9376	7.24	1.25	0.750			
0.3201	20487.59	3.9150	3.9150	0.9319	7.23	1.24	0.750			
0.3229	20662.87	3.9120	3.9123	0.9379	7.21	1.22	0.750			
0.3256	20837.34	3.9090	3.9088	0.9445	7.20	1.21	0.750			
0.3284	21017.96	3.9060	3.9059	0.9707	7.19	1.20	0.750			
0.3313	21204.57	3.9030	3.9030	1.0007	7.17	1.18	0.750			
0.3345	21410.45	3.9000	3.8999	1.0355	7.16	1.17	0.750			
0.3376	21609.21	3.8970	3.8970	1.0496	7.14	1.15	0.750			
0.3408	21811.72	3.8940	3.8941	1.0581	7.13	1.14	0.750			
0.3440	22018.24	3.8910	3.8908	1.0761	7.11	1.12	0.750			
0.3473	22224.84	3.8880	3.8881	1.0871	7.10	1.11	0.750			
0.3505	22435.15	3.8850	3.8850	1.0964	7.09	1.10	0.750			
0.3539	22646.50	3.8820	3.8820	1.1101	7.08	1.09	0.750			
0.3573	22864.99	3.8790	3.8789	1.1110	7.07	1.08	0.750			
0.3606	23075.90	3.8760	3.8761	1.1240	7.05	1.06	0.750			
0.3639	23292.50	3.8730	3.8730	1.1417	7.04	1.05	0.750			
0.3674	23511.81	3.8700	3.8701	1.1535	7.02	1.03	0.750			
0.3708	23734.17	3.8670	3.8671	1.1642	7.00	1.01	0.750			
0.3744	23959.21	3.8640	3.8642	1.1832	6.99	1.00	0.750			
0.3779	24186.36	3.8610	3.8611	1.2102	6.98	0.99	0.750			
0.3817	24425.83	3.8580	3.8575	1.2182	6.96	0.97	0.750			
0.3853	24656.65	3.8550	3.8551	1.2396	6.95	0.96	0.750			
0.3890	24898.21	3.8520	3.8522	1.2646	6.93	0.94	0.750			
0.3930	25148.92	3.8490	3.8490	1.2764	6.92	0.93	0.750			
0.3967	25391.18	3.8460	3.8460	1.3076	6.90	0.91	0.750			
0.4006	25637.45	3.8430	3.8433	1.3350	6.88	0.89	0.750			
0.4047	25898.65	3.8400	3.8399	1.3605	6.86	0.87	0.750			
0.4089	26170.85	3.8370	3.8368	1.3955	6.84	0.85	0.750	0.381	0.887	
0.4131	26435.29	3.8340	3.8342	1.4209	6.82	0.83	0.750			
0.4175	26719.39	3.8310	3.8310	1.4398	6.80	0.81	0.750			
0.4218	26998.20	3.8280	3.8280	1.4536	6.78	0.79	0.750			
0.4260	27265.51	3.8250	3.8253	1.4774	6.76	0.77	0.750			
0.4305	27554.13	3.8220	3.8220	1.5198	6.75	0.76	0.750			
0.4352	27849.96	3.8190	3.8191	1.5404	6.72	0.73	0.750			
0.4399	28154.25	3.8160	3.8161	1.5618	6.69	0.70	0.750			
0.4448	28464.31	3.8130	3.8129	1.5934	6.67	0.68	0.750			
0.4496	28775.27	3.8100	3.8101	1.6143	6.64	0.65	0.750			
0.4544	29082.78	3.8070	3.8072	1.6371	6.62	0.63	0.750			
0.4593	29396.83	3.8040	3.8040	1.7042	6.60	0.61	0.750			
0.4644	29723.27	3.8010	3.8008	1.7487	6.59	0.60	0.750			
0.4698	30065.82	3.7980	3.7978	1.7738	6.57	0.58	0.750			
0.4752	30409.72	3.7950	3.7950	1.7962	6.54	0.55	0.750			
0.4806	30758.99	3.7920	3.7921	1.8259	6.52	0.53	0.750			
0.4863	31121.46	3.7890	3.7892	1.8388	6.49	0.50	0.750			
0.4919	31481.38	3.7860	3.7861	1.8863	6.46	0.47	0.750			
0.4976	31846.26	3.7830	3.7833	1.9171	6.43	0.44	0.750			
0.5034	32215.10	3.7800	3.7800	1.9091	6.41	0.42	0.750			
0.5090	32576.84	3.7770	3.7770	1.9090	6.38	0.39	0.750			
0.5150	32957.09	3.7740	3.7740	1.9640	6.35	0.36	0.750			
0.5206	33320.09	3.7710	3.7711	1.9626	6.33	0.34	0.750			
0.5266	33699.91	3.7680	3.7679	2.0102	6.31	0.32	0.750			
0.5327	34091.08	3.7650	3.7648	2.0196	6.29	0.30	0.750			
0.5386	34471.85	3.7620	3.7619	2.0368	6.26	0.27	0.750			
0.5449	34876.07	3.7590	3.7585	2.0609	6.23	0.24	0.750			
0.5509	35260.60	3.7560	3.7559	2.0747	6.21	0.22	0.750			
0.5573	35666.50	3.7530	3.7531	2.0927	6.19	0.20	0.750			
0.5637	36074.34	3.7500	3.7499	2.1108	6.16	0.17	0.750			
0.5701	36483.31	3.7470	3.7469	2.1487	6.14	0.15	0.750			
0.5766	36902.82	3.7440	3.7440	2.2194	6.11	0.12	0.750			
0.5833	37331.41	3.7410	3.7410	2.3028	6.09	0.10	0.750			
0.5905	37789.60	3.7380	3.7380	2.3766	6.07	0.08	0.750			
0.5978	38261.38	3.7350	3.7348	2.4061	6.05	0.06	0.750			
0.6051	38729.36	3.7320	3.7318	2.4380	6.03	0.04	0.750			
0.6126	39207.99	3.7290	3.7287	2.5015	6.02	0.03	0.750			
0.6200	39680.99	3.7260	3.7258	2.4987	6.00	0.01	0.750			
0.6275	40158.25	3.7230	3.7230	2.4177	5.98	-0.01	0.750			
0.6348	40624.73	3.7200	3.7203	2.3828	5.97	-0.02	0.750			
0.6418	41074.67	3.7170	3.7170	2.2598	5.95	-0.04	0.750			
0.6484	41499.16	3.7140	3.7143	2.1165	5.95	-0.04	0.750			
0.6548	41904.12	3.7110	3.7111	1.9423	5.94	-0.05	0.750			
0.6600	42239.03	3.7080	3.7080	1.6931	5.94	-0.05	0.750			
0.6646	42537.25	3.7050	3.7052	1.5151	5.93	-0.06	0.750			
0.6690	42816.01	3.7020	3.7016	1.3701	5.93	-0.06	0.750			
0.6728	43057.83	3.6990	3.6990	1.2372	5.93	-0.06	0.750			
0.6761	43270.29	3.6960	3.6962	1.1124	5.93	-0.06	0.750			
0.6792	43471.69	3.6930	3.6931	1.0429	5.93	-0.06	0.750			
0.6822	43659.16	3.6900	3.6899	0.9709	5.93	-0.06	0.750			
0.6850	43841.33	3.6870	3.6870	0.9225	5.93	-0.06	0.750			
0.6877	44010.48	3.6840	3.6841	0.8939	5.93	-0.06	0.750			
0.6903	44180.05	3.6810	3.6811	0.8767	5.93	-0.06	0.750			
0.6929	44346.43	3.6780	3.6779	0.8508	5.93	-0.06	0.750			
0.6954	44506.70	3.6750	3.6751	0.8169	5.93	-0.06	0.750			
0.6978	44661.32	3.6720	3.6722	0.7893	5.94	-0.05	0.750			
0.7002	44812.95	3.6690	3.6691	0.7566	5.94	-0.05	0.750			
0.7025	44956.95	3.6660	3.6659	0.7177	5.94	-0.05	0.750			
0.7045	45087.19	3.6630	3.6630	0.6767	5.95	-0.04	0.750			
0.7065	45213.56	3.6600	3.6599	0.6425	5.95	-0.04	0.750			
0.7084	45335.88	3.6570	3.6569	0.6063	5.95	-0.04	0.750			
0.7101	45449.05	3.6540	3.6540	0.5689	5.96	-0.03	0.750			
0.7118	45552.87	3.6510	3.6512	0.5337	5.97	-0.02	0.750			
0.7133	45652.71	3.6480	3.6479	0.5011	5.97	-0.02	0.750			
0.7148	45745.61	3.6450	3.6448	0.4633	5.98	-0.01	0.750			
0.7161	45829.90	3.6420	3.6420	0.4253	5.98	-0.01	0.750			
0.7173	45908.55	3.6390	3.6392	0.3963	5.98	-0.01	0.750			
0.7185	45981.63	3.6360	3.6360	0.3662	5.99	-0.00	0.750			
0.7195	46048.08	3.6330	3.6329	0.3306	5.99	0.00	0.750			
0.7204	46108.39	3.6300	3.6299	0.2953	5.99	0.00	0.750			
0.7213	46164.87	3.6270	3.6271	0.2604	6.00	0.01	0.750			
0.7221	46212.18	3.6240	3.6239	0.2231	6.00	0.01	0.750			
0.7227	46252.84	3.6210	3.6210	0.1829	6.00	0.01	0.750			
0.7232	46283.33	3.6180	3.6180	0.1366	6.00	0.01	0.750			
0.7235	46303.50	3.6150	3.6157	0.0915	6.00	0.01	0.750			
0.7237	46319.01	3.6120	3.6115	0.0443	6.00	0.01	0.750			
0.7238	46322.81	3.6090	3.6096	-0.0047	6.00	0.01	0.750			
