Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0777	-4974.15	4.0800	4.0801	0.8236	7.27	1.28	0.750			
-0.0752	-4815.79	4.0770	4.0770	0.8148	7.26	1.27	0.750			
-0.0729	-4664.44	4.0740	4.0740	0.8018	7.26	1.27	0.750			
-0.0705	-4511.52	4.0710	4.0711	0.8015	7.26	1.27	0.750			
-0.0681	-4358.81	4.0680	4.0679	0.8018	7.25	1.26	0.750			
-0.0657	-4205.72	4.0650	4.0650	0.8056	7.25	1.26	0.750			
-0.0633	-4049.87	4.0620	4.0621	0.8070	7.24	1.25	0.750			
-0.0608	-3893.86	4.0590	4.0590	0.8123	7.24	1.25	0.750			
-0.0584	-3736.78	4.0560	4.0560	0.8157	7.24	1.25	0.750			
-0.0560	-3581.44	4.0530	4.0530	0.8163	7.23	1.24	0.750			
-0.0535	-3424.37	4.0500	4.0500	0.8192	7.23	1.24	0.750			
-0.0510	-3265.56	4.0470	4.0470	0.8183	7.22	1.23	0.750			
-0.0486	-3108.87	4.0440	4.0440	0.8218	7.22	1.23	0.750			
-0.0461	-2950.35	4.0410	4.0411	0.8252	7.22	1.23	0.750			
-0.0436	-2792.63	4.0380	4.0380	0.8279	7.21	1.22	0.750			
-0.0412	-2633.62	4.0350	4.0350	0.8301	7.21	1.22	0.750			
-0.0386	-2472.71	4.0320	4.0320	0.8302	7.21	1.22	0.750			
-0.0361	-2312.81	4.0290	4.0290	0.8361	7.20	1.21	0.750			
-0.0336	-2151.96	4.0260	4.0260	0.8388	7.20	1.21	0.750			
-0.0311	-1991.99	4.0230	4.0231	0.8398	7.19	1.20	0.750			
-0.0286	-1830.32	4.0200	4.0200	0.8435	7.19	1.20	0.750			
-0.0261	-1667.95	4.0170	4.0170	0.8479	7.19	1.20	0.750			
-0.0235	-1503.56	4.0140	4.0140	0.8517	7.18	1.19	0.750			
-0.0209	-1339.82	4.0110	4.0110	0.8547	7.18	1.19	0.750			
-0.0184	-1175.51	4.0080	4.0081	0.8550	7.17	1.18	0.750			
-0.0158	-1011.07	4.0050	4.0050	0.8588	7.17	1.18	0.750			
-0.0132	-845.93	4.0020	4.0020	0.8618	7.16	1.17	0.750			
-0.0106	-680.34	3.9990	3.9990	0.8658	7.16	1.17	0.750			
-0.0080	-513.94	3.9960	3.9960	0.8692	7.15	1.16	0.750			
-0.0054	-346.14	3.9930	3.9930	0.8745	7.14	1.15	0.750			
-0.0028	-178.31	3.9900	3.9901	0.8776	7.14	1.15	0.750			
-0.0001	-8.93	3.9870	3.9870	0.8768	7.14	1.15	0.750			
0.0025	158.88	3.9840	3.9840	0.8789	7.13	1.14	0.750			
0.0051	326.86	3.9810	3.9811	0.8851	7.13	1.14	0.750			
0.0078	497.05	3.9780	3.9779	0.8901	7.13	1.14	0.750			
0.0105	669.54	3.9750	3.9750	0.8951	7.12	1.13	0.750			
0.0132	842.31	3.9720	3.9720	0.8994	7.12	1.13	0.750			
0.0159	1015.97	3.9690	3.9690	0.9058	7.11	1.12	0.750			
0.0186	1191.51	3.9660	3.9660	0.9089	7.11	1.12	0.750			
0.0213	1363.99	3.9630	3.9629	0.9079	7.10	1.11	0.750			
0.0240	1538.50	3.9600	3.9600	0.9081	7.09	1.10	0.750			
0.0268	1713.26	3.9570	3.9570	0.9136	7.09	1.10	0.750			
0.0295	1888.12	3.9540	3.9540	0.9193	7.08	1.09	0.750			
0.0323	2065.01	3.9510	3.9510	0.9247	7.07	1.08	0.750			
0.0351	2244.21	3.9480	3.9480	0.9256	7.07	1.08	0.750			
0.0378	2421.96	3.9450	3.9450	0.9342	7.06	1.07	0.750			
0.0406	2600.64	3.9420	3.9421	0.9456	7.06	1.07	0.750			
0.0435	2783.95	3.9390	3.9390	0.9534	7.05	1.06	0.750			
0.0463	2966.39	3.9360	3.9359	0.9624	7.05	1.06	0.750			
0.0493	3152.96	3.9330	3.9331	0.9689	7.04	1.05	0.750			
0.0522	3340.93	3.9300	3.9300	0.9783	7.04	1.05	0.750			
0.0552	3530.27	3.9270	3.9270	0.9837	7.04	1.05	0.750			
0.0581	3718.90	3.9240	3.9240	0.9856	7.03	1.04	0.750			
0.0611	3907.29	3.9210	3.9210	0.9893	7.02	1.03	0.750			
0.0640	4098.72	3.9180	3.9180	0.9993	7.01	1.02	0.750			
0.0670	4289.38	3.9150	3.9150	1.0080	7.00	1.01	0.750			
0.0701	4484.37	3.9120	3.9120	1.0196	6.99	1.00	0.750			
0.0732	4681.76	3.9090	3.9090	1.0276	6.99	1.00	0.750			
0.0762	4879.75	3.9060	3.9060	1.0400	6.98	0.99	0.750			
0.0794	5080.30	3.9030	3.9031	1.0529	6.98	0.99	0.750			
0.0826	5284.15	3.9000	3.8999	1.0645	6.97	0.98	0.750			
0.0858	5489.19	3.8970	3.8971	1.0717	6.96	0.97	0.750			
0.0890	5695.30	3.8940	3.8941	1.0835	6.96	0.97	0.750			
0.0923	5905.97	3.8910	3.8910	1.0968	6.95	0.96	0.750			
0.0956	6117.95	3.8880	3.8879	1.1081	6.94	0.95	0.750			
0.0989	6327.98	3.8850	3.8850	1.1216	6.93	0.94	0.750			
0.1023	6544.56	3.8820	3.8820	1.1426	6.92	0.93	0.750			
0.1057	6766.74	3.8790	3.8790	1.1631	6.92	0.93	0.750			
0.1093	6992.38	3.8760	3.8760	1.1763	6.91	0.92	0.750			
0.1128	7220.47	3.8730	3.8731	1.1917	6.90	0.91	0.750			
0.1164	7452.14	3.8700	3.8700	1.2094	6.90	0.91	0.750			
0.1201	7685.95	3.8670	3.8668	1.2182	6.89	0.90	0.750			
0.1237	7918.43	3.8640	3.8641	1.2296	6.88	0.89	0.750			
0.1274	8156.11	3.8610	3.8610	1.2468	6.86	0.87	0.750			
0.1312	8397.92	3.8580	3.8580	1.2678	6.84	0.85	0.750			
0.1350	8642.17	3.8550	3.8550	1.2929	6.83	0.84	0.750			
0.1389	8891.01	3.8520	3.8520	1.3135	6.82	0.83	0.750			
0.1429	9147.38	3.8490	3.8490	1.3314	6.81	0.82	0.750			
0.1470	9405.26	3.8460	3.8460	1.3610	6.81	0.82	0.750			
0.1510	9666.73	3.8430	3.8431	1.3881	6.80	0.81	0.750			
0.1552	9935.16	3.8400	3.8401	1.4225	6.79	0.80	0.750			
0.1595	10211.00	3.8370	3.8368	1.4524	6.78	0.79	0.750	0.459	1.042	
0.1639	10492.63	3.8340	3.8341	1.4788	6.76	0.77	0.750			
0.1685	10781.17	3.8310	3.8311	1.5123	6.74	0.75	0.750			
0.1730	11073.38	3.8280	3.8280	1.5392	6.73	0.74	0.750			
0.1777	11370.53	3.8250	3.8249	1.5694	6.72	0.73	0.750			
0.1824	11676.77	3.8220	3.8220	1.5918	6.71	0.72	0.750			
0.1873	11986.13	3.8190	3.8190	1.6290	6.69	0.70	0.750			
0.1922	12303.02	3.8160	3.8161	1.6560	6.67	0.68	0.750			
0.1971	12617.43	3.8130	3.8131	1.6945	6.66	0.67	0.750			
0.2023	12945.91	3.8100	3.8101	1.7305	6.64	0.65	0.750			
0.2075	13282.47	3.8070	3.8070	1.7748	6.63	0.64	0.750			
0.2130	13628.81	3.8040	3.8040	1.8300	6.61	0.62	0.750			
0.2185	13985.05	3.8010	3.8010	1.8565	6.59	0.60	0.750			
0.2241	14344.70	3.7980	3.7979	1.8871	6.57	0.58	0.750			
0.2299	14713.13	3.7950	3.7951	1.9198	6.54	0.55	0.750			
0.2357	15081.66	3.7920	3.7920	1.9464	6.52	0.53	0.750			
0.2415	15457.23	3.7890	3.7889	1.9783	6.50	0.51	0.750			
0.2475	15841.59	3.7860	3.7861	2.0310	6.49	0.50	0.750			
0.2537	16233.79	3.7830	3.7830	2.0670	6.48	0.49	0.750			
0.2599	16636.71	3.7800	3.7799	2.1175	6.46	0.47	0.750			
0.2664	17048.07	3.7770	3.7770	2.1599	6.44	0.45	0.750			
0.2729	17465.99	3.7740	3.7740	2.1731	6.42	0.43	0.750			
0.2794	17878.41	3.7710	3.7710	2.2066	6.40	0.41	0.750			
0.2860	18306.03	3.7680	3.7679	2.2561	6.38	0.39	0.750			
0.2929	18747.54	3.7650	3.7650	2.2855	6.36	0.37	0.750			
0.2999	19193.59	3.7620	3.7620	2.3111	6.34	0.35	0.750			
0.3068	19632.84	3.7590	3.7590	2.3203	6.31	0.32	0.750			
0.3137	20077.22	3.7560	3.7560	2.3844	6.29	0.30	0.750			
0.3210	20545.25	3.7530	3.7529	2.4483	6.27	0.28	0.750			
0.3285	21024.71	3.7500	3.7500	2.5199	6.25	0.26	0.750			
0.3362	21514.65	3.7470	3.7468	2.5722	6.22	0.23	0.750			
0.3439	22007.96	3.7440	3.7440	2.6593	6.19	0.20	0.750			
0.3520	22528.88	3.7410	3.7410	2.7753	6.16	0.17	0.750			
0.3605	23073.59	3.7380	3.7380	2.9144	6.13	0.14	0.750			
0.3694	23643.61	3.7350	3.7350	2.9654	6.11	0.12	0.750			
0.3784	24219.04	3.7320	3.7320	3.0041	6.09	0.10	0.750			
0.3875	24799.60	3.7290	3.7291	3.0251	6.06	0.07	0.750			
0.3968	25393.06	3.7260	3.7261	2.9750	6.05	0.06	0.750			
0.4055	25950.06	3.7230	3.7230	2.7593	6.03	0.04	0.750			
0.4134	26460.50	3.7200	3.7200	2.5138	6.01	0.02	0.750			
0.4206	26920.82	3.7170	3.7169	2.2506	6.00	0.01	0.750			
0.4270	27327.44	3.7140	3.7141	2.0054	5.99	0.00	0.750			
0.4325	27681.25	3.7110	3.7110	1.7514	5.98	-0.01	0.750			
0.4372	27983.78	3.7080	3.7081	1.5248	5.98	-0.01	0.750			
0.4416	28260.32	3.7050	3.7050	1.3558	5.97	-0.02	0.750			
0.4452	28494.21	3.7020	3.7019	1.2083	5.97	-0.02	0.750			
0.4485	28706.22	3.6990	3.6990	1.0764	5.97	-0.02	0.750			
0.4515	28896.37	3.6960	3.6960	0.9846	5.97	-0.02	0.750			
0.4542	29071.92	3.6930	3.6930	0.9132	5.97	-0.02	0.750			
0.4569	29239.10	3.6900	3.6900	0.8551	5.97	-0.02	0.750			
0.4593	29398.07	3.6870	3.6870	0.8047	5.97	-0.02	0.750			
0.4617	29548.73	3.6840	3.6840	0.7568	5.98	-0.01	0.750			
0.4639	29690.19	3.6810	3.6810	0.7050	5.98	-0.01	0.750			
0.4660	29822.37	3.6780	3.6780	0.6535	5.98	-0.01	0.750			
0.4678	29941.58	3.6750	3.6750	0.5970	5.99	-0.00	0.750			
0.4695	30050.73	3.6720	3.6720	0.5438	5.99	-0.00	0.750			
0.4711	30148.73	3.6690	3.6690	0.4910	5.99	0.00	0.750			
0.4725	30237.78	3.6660	3.6660	0.4433	5.99	0.00	0.750			
0.4737	30317.46	3.6630	3.6630	0.3977	5.99	0.00	0.750			
0.4748	30388.79	3.6600	3.6599	0.3553	6.00	0.01	0.750			
0.4758	30452.63	3.6570	3.6570	0.3138	6.00	0.01	0.750			
0.4767	30508.75	3.6540	3.6540	0.2766	6.00	0.01	0.750			
0.4775	30558.27	3.6510	3.6509	0.2370	6.00	0.01	0.750			
0.4781	30600.45	3.6480	3.6479	0.1993	6.00	0.01	0.750			
0.4787	30634.91	3.6450	3.6451	0.1606	6.00	0.01	0.750			
0.4791	30662.51	3.6420	3.6423	0.1216	6.00	0.01	0.750			
0.4794	30682.92	3.6390	3.6395	0.0785	6.00	0.01	0.750			
0.4796	30694.00	3.6360	3.6369	0.0277	6.00	0.01	0.750			
