Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1582	10126.56	4.0740	4.0740	0.8062	7.76	1.79	0.750			
0.1606	10279.56	4.0710	4.0710	0.8017	7.76	1.79	0.750			
0.1630	10434.03	4.0680	4.0680	0.8067	7.76	1.79	0.750			
0.1655	10589.63	4.0650	4.0651	0.8113	7.75	1.78	0.750			
0.1679	10746.44	4.0620	4.0619	0.8150	7.75	1.78	0.750			
0.1704	10902.54	4.0590	4.0591	0.8192	7.75	1.78	0.750			
0.1728	11059.39	4.0560	4.0561	0.8236	7.74	1.77	0.750			
0.1753	11219.01	4.0530	4.0530	0.8289	7.74	1.77	0.750			
0.1778	11379.31	4.0500	4.0500	0.8304	7.73	1.76	0.750			
0.1803	11539.09	4.0470	4.0470	0.8332	7.73	1.76	0.750			
0.1828	11700.80	4.0440	4.0440	0.8283	7.73	1.76	0.750			
0.1853	11859.89	4.0410	4.0409	0.8297	7.72	1.75	0.750			
0.1878	12017.18	4.0380	4.0381	0.8312	7.72	1.75	0.750			
0.1902	12175.52	4.0350	4.0350	0.8356	7.71	1.74	0.750			
0.1928	12336.36	4.0320	4.0319	0.8419	7.71	1.74	0.750			
0.1953	12500.08	4.0290	4.0290	0.8408	7.70	1.73	0.750			
0.1978	12661.97	4.0260	4.0261	0.8471	7.69	1.72	0.750			
0.2004	12825.55	4.0230	4.0230	0.8522	7.68	1.71	0.750			
0.2029	12988.44	4.0200	4.0200	0.8509	7.68	1.71	0.750			
0.2055	13150.86	4.0170	4.0170	0.8526	7.67	1.70	0.750			
0.2081	13315.97	4.0140	4.0141	0.8558	7.66	1.69	0.750			
0.2107	13481.76	4.0110	4.0110	0.8603	7.66	1.69	0.750			
0.2132	13647.79	4.0080	4.0080	0.8666	7.65	1.68	0.750			
0.2158	13813.00	4.0050	4.0051	0.8665	7.64	1.67	0.750			
0.2184	13980.02	4.0020	4.0019	0.8698	7.64	1.67	0.750			
0.2211	14149.22	3.9990	3.9991	0.8692	7.63	1.66	0.750			
0.2237	14315.52	3.9960	3.9960	0.8712	7.62	1.65	0.750			
0.2263	14482.84	3.9930	3.9930	0.8736	7.62	1.65	0.750			
0.2289	14649.27	3.9900	3.9900	0.8775	7.61	1.64	0.750			
0.2315	14817.12	3.9870	3.9870	0.8829	7.60	1.63	0.750			
0.2342	14988.65	3.9840	3.9840	0.8814	7.60	1.63	0.750			
0.2368	15157.18	3.9810	3.9810	0.8909	7.59	1.62	0.750			
0.2395	15329.30	3.9780	3.9781	0.9005	7.58	1.61	0.750			
0.2422	15502.18	3.9750	3.9746	0.9009	7.57	1.60	0.750			
0.2449	15676.26	3.9720	3.9720	0.9033	7.57	1.60	0.750			
0.2477	15849.96	3.9690	3.9691	0.9083	7.56	1.59	0.750			
0.2504	16026.43	3.9660	3.9660	0.9147	7.56	1.59	0.750			
0.2531	16201.26	3.9630	3.9630	0.9134	7.55	1.58	0.750			
0.2559	16376.23	3.9600	3.9600	0.9170	7.55	1.58	0.750			
0.2586	16553.14	3.9570	3.9570	0.9212	7.54	1.57	0.750			
0.2614	16731.16	3.9540	3.9540	0.9288	7.53	1.56	0.750			
0.2642	16910.07	3.9510	3.9510	0.9328	7.52	1.55	0.750			
0.2670	17088.14	3.9480	3.9479	0.9381	7.51	1.54	0.750			
0.2699	17270.62	3.9450	3.9450	0.9386	7.50	1.53	0.750			
0.2727	17450.03	3.9420	3.9420	0.9522	7.49	1.52	0.750			
0.2755	17633.99	3.9390	3.9390	0.9614	7.48	1.51	0.750			
0.2784	17818.71	3.9360	3.9360	0.9694	7.47	1.50	0.750			
0.2814	18007.33	3.9330	3.9332	0.9754	7.47	1.50	0.750			
0.2843	18196.13	3.9300	3.9300	0.9840	7.46	1.49	0.750			
0.2873	18385.32	3.9270	3.9270	0.9872	7.45	1.48	0.750			
0.2902	18575.40	3.9240	3.9240	0.9970	7.45	1.48	0.750			
0.2932	18765.72	3.9210	3.9210	0.9990	7.44	1.47	0.750			
0.2962	18958.30	3.9180	3.9179	1.0084	7.42	1.45	0.750			
0.2992	19151.86	3.9150	3.9150	1.0192	7.41	1.44	0.750			
0.3023	19349.83	3.9120	3.9120	1.0299	7.40	1.43	0.750			
0.3055	19550.81	3.9090	3.9090	1.0338	7.39	1.42	0.750			
0.3086	19748.31	3.9060	3.9061	1.0476	7.38	1.41	0.750			
0.3117	19948.23	3.9030	3.9030	1.0550	7.37	1.40	0.750			
0.3149	20152.71	3.9000	3.9000	1.0699	7.36	1.39	0.750			
0.3181	20358.73	3.8970	3.8969	1.0784	7.35	1.38	0.750			
0.3214	20566.53	3.8940	3.8941	1.0929	7.34	1.37	0.750			
0.3247	20778.77	3.8910	3.8910	1.1118	7.33	1.36	0.750			
0.3280	20993.98	3.8880	3.8880	1.1254	7.32	1.35	0.750			
0.3314	21210.46	3.8850	3.8850	1.1301	7.30	1.33	0.750			
0.3348	21428.95	3.8820	3.8820	1.1480	7.29	1.32	0.750			
0.3383	21650.03	3.8790	3.8791	1.1652	7.28	1.31	0.750			
0.3418	21876.37	3.8760	3.8758	1.1784	7.27	1.30	0.750			
0.3453	22102.33	3.8730	3.8730	1.1947	7.26	1.29	0.750			
0.3490	22332.90	3.8700	3.8701	1.2135	7.25	1.28	0.750			
0.3526	22569.47	3.8670	3.8671	1.2317	7.24	1.27	0.750			
0.3564	22807.85	3.8640	3.8640	1.2510	7.22	1.25	0.750			
0.3601	23046.92	3.8610	3.8610	1.2673	7.20	1.23	0.750			
0.3639	23292.22	3.8580	3.8580	1.2910	7.19	1.22	0.750			
0.3679	23543.62	3.8550	3.8549	1.3097	7.17	1.20	0.750			
0.3718	23794.63	3.8520	3.8520	1.3297	7.16	1.19	0.750			
0.3758	24051.14	3.8490	3.8491	1.3573	7.14	1.17	0.750			
0.3799	24314.49	3.8460	3.8458	1.3764	7.13	1.16	0.750			
0.3840	24577.38	3.8430	3.8431	1.4056	7.11	1.14	0.750			
0.3883	24849.53	3.8400	3.8401	1.4444	7.09	1.12	0.750			
0.3926	25129.43	3.8370	3.8371	1.4715	7.07	1.10	0.752	0.440	1.033	
0.3971	25415.66	3.8340	3.8341	1.4928	7.05	1.08	0.750			
0.4017	25706.65	3.8310	3.8311	1.5344	7.03	1.06	0.750			
0.4064	26006.66	3.8280	3.8279	1.5710	7.01	1.04	0.750			
0.4111	26311.93	3.8250	3.8248	1.5891	6.99	1.02	0.750			
0.4160	26621.96	3.8220	3.8220	1.6287	6.98	1.01	0.750			
0.4209	26937.51	3.8190	3.8189	1.6713	6.95	0.98	0.750			
0.4259	27260.79	3.8160	3.8159	1.6994	6.93	0.96	0.750			
0.4310	27583.53	3.8130	3.8131	1.7481	6.90	0.93	0.750			
0.4363	27925.08	3.8100	3.8102	1.8005	6.88	0.91	0.750			
0.4418	28278.35	3.8070	3.8070	1.8337	6.85	0.88	0.750			
0.4474	28632.37	3.8040	3.8039	1.8708	6.83	0.86	0.750			
0.4530	28993.72	3.8010	3.8011	1.8892	6.81	0.84	0.750			
0.4588	29362.33	3.7980	3.7980	1.9246	6.78	0.81	0.750			
0.4646	29733.51	3.7950	3.7950	1.9860	6.75	0.78	0.750			
0.4706	30119.19	3.7920	3.7921	2.0187	6.73	0.76	0.750			
0.4767	30508.67	3.7890	3.7890	2.0557	6.70	0.73	0.750			
0.4829	30908.39	3.7860	3.7858	2.1375	6.67	0.70	0.750			
0.4895	31325.72	3.7830	3.7831	2.1687	6.64	0.67	0.750			
0.4960	31746.46	3.7800	3.7800	2.1953	6.61	0.64	0.750			
0.5027	32172.99	3.7770	3.7769	2.2455	6.58	0.61	0.750			
0.5095	32609.69	3.7740	3.7739	2.2667	6.55	0.58	0.750			
0.5163	33045.17	3.7710	3.7711	2.3033	6.51	0.54	0.750			
0.5232	33487.86	3.7680	3.7680	2.3375	6.49	0.52	0.750			
0.5303	33938.37	3.7650	3.7648	2.3902	6.46	0.49	0.750			
0.5375	34403.19	3.7620	3.7621	2.4410	6.42	0.45	0.750			
0.5451	34886.23	3.7590	3.7591	2.4810	6.38	0.41	0.750			
0.5525	35358.32	3.7560	3.7560	2.4995	6.36	0.39	0.750			
0.5601	35843.73	3.7530	3.7529	2.5241	6.32	0.35	0.750			
