Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0687	4394.35	4.0000	3.9996	-0.0639	6.00	0.01	-0.750			
0.0689	4410.77	3.9970	3.9967	-0.1007	6.00	0.01	-0.750			
0.0693	4433.46	3.9940	3.9938	-0.1296	6.00	0.01	-0.750			
0.0697	4461.02	3.9910	3.9910	-0.1564	6.00	0.01	-0.750			
0.0702	4494.04	3.9880	3.9880	-0.1818	6.00	0.01	-0.750			
0.0708	4531.60	3.9850	3.9850	-0.2061	5.99	0.00	-0.750			
0.0715	4574.43	3.9820	3.9820	-0.2299	5.99	0.00	-0.750			
0.0722	4620.56	3.9790	3.9791	-0.2529	5.99	-0.00	-0.750			
0.0730	4671.31	3.9760	3.9760	-0.2759	5.99	-0.00	-0.750			
0.0738	4726.09	3.9730	3.9730	-0.3015	5.98	-0.01	-0.750			
0.0748	4785.68	3.9700	3.9700	-0.3265	5.98	-0.01	-0.750			
0.0758	4851.09	3.9670	3.9670	-0.3518	5.98	-0.01	-0.750			
0.0769	4921.97	3.9640	3.9639	-0.3771	5.97	-0.02	-0.750			
0.0781	4996.68	3.9610	3.9611	-0.4023	5.97	-0.02	-0.750			
0.0793	5075.72	3.9580	3.9580	-0.4302	5.97	-0.02	-0.750			
0.0806	5161.09	3.9550	3.9550	-0.4562	5.96	-0.03	-0.750			
0.0820	5250.12	3.9520	3.9519	-0.4816	5.96	-0.03	-0.750			
0.0835	5346.09	3.9490	3.9491	-0.5078	5.95	-0.04	-0.750			
0.0851	5446.89	3.9460	3.9460	-0.5353	5.95	-0.04	-0.750			
0.0868	5552.64	3.9430	3.9430	-0.5570	5.94	-0.05	-0.750			
0.0885	5661.76	3.9400	3.9400	-0.5787	5.94	-0.05	-0.750			
0.0902	5774.17	3.9370	3.9370	-0.6015	5.94	-0.05	-0.750			
0.0921	5894.07	3.9340	3.9340	-0.6180	5.93	-0.06	-0.750			
0.0940	6014.69	3.9310	3.9310	-0.6354	5.93	-0.06	-0.750			
0.0959	6138.76	3.9280	3.9280	-0.6504	5.92	-0.07	-0.750			
0.0979	6265.08	3.9250	3.9249	-0.6631	5.92	-0.07	-0.750			
0.0999	6393.98	3.9220	3.9219	-0.6775	5.92	-0.07	-0.750			
0.1019	6524.75	3.9190	3.9190	-0.6873	5.92	-0.07	-0.750			
