Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11508.02	4.0810	4.0812	0.8202	7.45	1.47	0.750			
0.1822	11662.31	4.0780	4.0781	0.7867	7.45	1.47	0.750			
0.1845	11805.60	4.0750	4.0752	0.7587	7.45	1.47	0.750			
0.1867	11947.50	4.0720	4.0724	0.7405	7.45	1.47	0.750			
0.1888	12085.11	4.0690	4.0697	0.7380	7.45	1.47	0.750			
0.1909	12220.11	4.0660	4.0668	0.7396	7.45	1.47	0.750			
0.1932	12364.00	4.0630	4.0628	0.7568	7.45	1.47	0.750			
0.1955	12513.24	4.0600	4.0591	0.7841	7.45	1.47	0.750			
0.1980	12669.37	4.0570	4.0580	0.8128	7.44	1.46	0.750			
0.2005	12829.28	4.0540	4.0548	0.8267	7.44	1.46	0.750			
0.2030	12989.74	4.0510	4.0515	0.8304	7.44	1.46	0.750			
0.2055	13154.16	4.0480	4.0483	0.8333	7.43	1.45	0.750			
0.2081	13316.33	4.0450	4.0452	0.8272	7.43	1.45	0.750			
0.2106	13478.76	4.0420	4.0420	0.8051	7.42	1.44	0.750			
0.2129	13625.79	4.0390	4.0391	0.7968	7.42	1.44	0.750			
0.2152	13775.72	4.0360	4.0361	0.7994	7.42	1.44	0.750			
0.2176	13927.54	4.0330	4.0331	0.7985	7.41	1.43	0.750			
0.2200	14081.34	4.0300	4.0301	0.8033	7.41	1.43	0.750			
0.2225	14239.91	4.0270	4.0272	0.8093	7.40	1.42	0.750			
0.2249	14396.74	4.0240	4.0241	0.8150	7.40	1.42	0.750			
0.2274	14555.20	4.0210	4.0211	0.8172	7.40	1.42	0.750			
0.2298	14707.73	4.0180	4.0179	0.8113	7.39	1.41	0.750			
0.2322	14863.63	4.0150	4.0150	0.8183	7.39	1.41	0.750			
0.2348	15025.48	4.0120	4.0120	0.8193	7.39	1.41	0.750			
0.2372	15180.98	4.0090	4.0091	0.8253	7.39	1.41	0.750			
0.2397	15342.41	4.0060	4.0060	0.8346	7.39	1.41	0.750			
0.2422	15501.17	4.0030	4.0031	0.8328	7.39	1.41	0.750			
0.2447	15660.81	4.0000	4.0001	0.8373	7.39	1.41	0.750			
0.2472	15822.54	3.9970	3.9971	0.8391	7.38	1.40	0.750			
0.2498	15984.13	3.9940	3.9940	0.8466	7.38	1.40	0.750			
0.2523	16147.42	3.9910	3.9910	0.8533	7.38	1.40	0.750			
0.2549	16310.51	3.9880	3.9880	0.8539	7.37	1.39	0.750			
0.2574	16475.85	3.9850	3.9851	0.8605	7.37	1.39	0.750			
0.2601	16643.53	3.9820	3.9820	0.8620	7.36	1.38	0.750			
0.2626	16808.97	3.9790	3.9790	0.8662	7.36	1.38	0.750			
0.2653	16976.50	3.9760	3.9761	0.8707	7.36	1.38	0.750			
0.2678	17142.12	3.9730	3.9729	0.8705	7.35	1.37	0.750			
0.2705	17309.25	3.9700	3.9700	0.8743	7.35	1.37	0.750			
0.2731	17477.20	3.9670	3.9670	0.8793	7.34	1.36	0.750			
0.2757	17646.94	3.9640	3.9640	0.8834	7.34	1.36	0.750			
0.2784	17816.22	3.9610	3.9610	0.8886	7.33	1.35	0.750			
0.2811	17988.90	3.9580	3.9575	0.8960	7.33	1.35	0.750			
0.2838	18163.59	3.9550	3.9550	0.8910	7.32	1.34	0.750			
0.2865	18332.97	3.9520	3.9521	0.8984	7.31	1.33	0.750			
0.2891	18505.42	3.9490	3.9490	0.9042	7.30	1.32	0.750			
0.2918	18678.29	3.9460	3.9460	0.9173	7.30	1.32	0.750			
0.2946	18853.75	3.9430	3.9430	0.9230	7.29	1.31	0.750			
0.2974	19031.57	3.9400	3.9401	0.9273	7.28	1.30	0.750			
0.3002	19213.52	3.9370	3.9371	0.9389	7.28	1.30	0.750			
0.3031	19395.35	3.9340	3.9341	0.9453	7.27	1.29	0.750			
0.3059	19575.78	3.9310	3.9310	0.9438	7.27	1.29	0.750			
0.3087	19758.94	3.9280	3.9280	0.9431	7.27	1.29	0.750			
0.3115	19938.59	3.9250	3.9250	0.9501	7.26	1.28	0.750			
0.3144	20121.81	3.9220	3.9221	0.9614	7.26	1.28	0.750			
0.3173	20306.31	3.9190	3.9190	0.9680	7.25	1.27	0.750			
0.3202	20493.46	3.9160	3.9160	0.9737	7.24	1.26	0.750			
0.3231	20680.08	3.9130	3.9131	0.9865	7.24	1.26	0.750			
0.3261	20871.52	3.9100	3.9100	0.9980	7.23	1.25	0.750			
0.3291	21065.58	3.9070	3.9071	1.0122	7.22	1.24	0.750			
0.3322	21259.50	3.9040	3.9041	1.0143	7.21	1.23	0.750			
