Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0598	-3826.15	4.0020	4.0015	-0.0893	6.00	0.00	-0.750			
-0.0595	-3806.32	3.9990	3.9987	-0.1173	6.00	0.00	-0.750			
-0.0591	-3781.00	3.9960	3.9960	-0.1450	6.00	0.00	-0.750			
-0.0586	-3750.12	3.9930	3.9930	-0.1712	6.00	0.00	-0.750			
-0.0580	-3714.79	3.9900	3.9901	-0.1979	6.00	0.00	-0.750			
-0.0574	-3674.04	3.9870	3.9870	-0.2216	6.00	0.00	-0.750			
-0.0567	-3628.37	3.9840	3.9840	-0.2469	6.00	0.00	-0.750			
-0.0559	-3578.86	3.9810	3.9810	-0.2717	6.00	0.00	-0.750			
-0.0551	-3524.33	3.9780	3.9780	-0.2961	6.00	-0.00	-0.750			
-0.0541	-3465.09	3.9750	3.9750	-0.3208	6.00	-0.00	-0.750			
-0.0531	-3401.55	3.9720	3.9720	-0.3466	6.00	-0.00	-0.750			
-0.0521	-3332.86	3.9690	3.9690	-0.3728	6.00	-0.00	-0.750			
-0.0509	-3258.03	3.9660	3.9660	-0.3983	6.00	-0.00	-0.750			
-0.0497	-3179.47	3.9630	3.9629	-0.4238	6.00	-0.00	-0.750			
-0.0484	-3095.90	3.9600	3.9601	-0.4510	5.99	-0.01	-0.750			
-0.0470	-3006.34	3.9570	3.9570	-0.4777	5.99	-0.01	-0.750			
-0.0455	-2911.90	3.9540	3.9540	-0.5027	5.99	-0.01	-0.750			
-0.0440	-2812.89	3.9510	3.9510	-0.5283	5.99	-0.01	-0.750			
-0.0423	-2708.77	3.9480	3.9481	-0.5521	5.99	-0.01	-0.750			
-0.0406	-2599.68	3.9450	3.9450	-0.5734	5.99	-0.01	-0.750			
-0.0389	-2487.08	3.9420	3.9420	-0.5927	6.00	-0.00	-0.750			
-0.0371	-2371.77	3.9390	3.9391	-0.6131	6.00	-0.00	-0.750			
-0.0352	-2251.33	3.9360	3.9360	-0.6286	6.00	0.00	-0.750			
-0.0333	-2128.38	3.9330	3.9330	-0.6448	6.01	0.01	-0.750			
-0.0313	-2003.56	3.9300	3.9300	-0.6593	6.01	0.01	-0.750			
-0.0293	-1875.17	3.9270	3.9270	-0.6740	6.01	0.01	-0.750			
-0.0272	-1743.96	3.9240	3.9240	-0.6855	6.01	0.01	-0.750			
-0.0252	-1611.16	3.9210	3.9210	-0.6961	6.02	0.02	-0.750			
-0.0231	-1476.76	3.9180	3.9180	-0.7059	6.02	0.02	-0.750			
-0.0209	-1339.26	3.9150	3.9150	-0.7173	6.03	0.03	-0.750			
-0.0188	-1200.29	3.9120	3.9120	-0.7219	6.03	0.03	-0.750			
-0.0166	-1061.06	3.9090	3.9090	-0.7273	6.03	0.03	-0.750			
-0.0144	-920.68	3.9060	3.9060	-0.7344	6.04	0.04	-0.750			
-0.0122	-779.43	3.9030	3.9030	-0.7416	6.05	0.05	-0.750			
-0.0099	-636.39	3.9000	3.9000	-0.7455	6.06	0.06	-0.750			
-0.0077	-492.99	3.8970	3.8970	-0.7495	6.06	0.06	-0.750			
-0.0054	-348.33	3.8940	3.8941	-0.7551	6.07	0.07	-0.750			
-0.0032	-202.04	3.8910	3.8910	-0.7600	6.08	0.08	-0.750			
-0.0009	-56.75	3.8880	3.8879	-0.7665	6.08	0.08	-0.750			
0.0014	91.25	3.8850	3.8850	-0.7693	6.09	0.09	-0.750			
0.0037	239.46	3.8820	3.8820	-0.7722	6.10	0.10	-0.750			
0.0061	389.49	3.8790	3.8790	-0.7775	6.11	0.11	-0.750			
0.0084	538.87	3.8760	3.8760	-0.7789	6.11	0.11	-0.750			
0.0108	688.05	3.8730	3.8729	-0.7799	6.12	0.12	-0.750			
0.0131	837.48	3.8700	3.8700	-0.7828	6.13	0.13	-0.750			
0.0154	987.64	3.8670	3.8670	-0.7802	6.14	0.14	-0.750			
0.0178	1138.63	3.8640	3.8640	-0.7836	6.14	0.14	-0.750			
0.0201	1289.18	3.8610	3.8611	-0.7856	6.15	0.15	-0.750			
0.0225	1439.74	3.8580	3.8580	-0.7867	6.16	0.16	-0.750			
0.0249	1590.80	3.8550	3.8550	-0.7886	6.17	0.17	-0.750			
0.0272	1742.38	3.8520	3.8520	-0.7922	6.17	0.17	-0.750			
0.0296	1894.26	3.8490	3.8490	-0.7939	6.18	0.18	-0.750			
0.0320	2047.93	3.8460	3.8460	-0.7979	6.19	0.19	-0.750			
0.0344	2201.58	3.8430	3.8430	-0.7979	6.20	0.20	-0.750			
0.0368	2354.73	3.8400	3.8399	-0.8012	6.20	0.20	-0.750			
0.0392	2508.51	3.8370	3.8370	-0.8036	6.21	0.21	-0.750			
0.0416	2663.37	3.8340	3.8340	-0.8042	6.22	0.22	-0.750			
0.0440	2818.07	3.8310	3.8310	-0.8054	6.23	0.23	-0.750			
