Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5981.41	4.0050	4.0045	-0.0502	6.00	0.01	-0.750			
0.0937	5995.14	4.0020	4.0015	-0.0856	6.00	0.01	-0.750			
0.0940	6015.17	3.9990	3.9988	-0.1150	6.00	0.01	-0.750			
0.0944	6040.79	3.9960	3.9960	-0.1405	6.00	0.01	-0.750			
0.0948	6069.95	3.9930	3.9930	-0.1659	6.00	0.01	-0.750			
0.0954	6104.24	3.9900	3.9902	-0.1910	5.99	0.00	-0.750			
0.0960	6144.26	3.9870	3.9870	-0.2152	5.99	0.00	-0.750			
0.0967	6187.60	3.9840	3.9838	-0.2378	5.99	0.00	-0.750			
0.0974	6235.57	3.9810	3.9811	-0.2613	5.99	0.00	-0.750			
0.0983	6288.02	3.9780	3.9781	-0.2838	5.99	0.00	-0.750			
0.0991	6345.19	3.9750	3.9750	-0.3056	5.99	-0.00	-0.750			
0.1001	6406.45	3.9720	3.9721	-0.3266	5.99	-0.00	-0.750			
0.1011	6470.83	3.9690	3.9690	-0.3463	5.99	-0.00	-0.750			
0.1022	6539.57	3.9660	3.9661	-0.3677	5.98	-0.01	-0.750			
0.1033	6611.37	3.9630	3.9630	-0.3896	5.98	-0.01	-0.750			
0.1045	6687.86	3.9600	3.9600	-0.4128	5.98	-0.01	-0.750			
0.1058	6768.82	3.9570	3.9570	-0.4376	5.98	-0.01	-0.750			
0.1071	6855.83	3.9540	3.9539	-0.4592	5.98	-0.01	-0.750			
0.1085	6947.17	3.9510	3.9510	-0.4811	5.97	-0.02	-0.750			
0.1100	7041.86	3.9480	3.9480	-0.4997	5.97	-0.02	-0.750			
0.1116	7140.59	3.9450	3.9450	-0.5168	5.97	-0.02	-0.750			
0.1131	7241.27	3.9420	3.9420	-0.5323	5.97	-0.02	-0.750			
0.1148	7344.26	3.9390	3.9390	-0.5484	5.97	-0.02	-0.750			
0.1164	7451.16	3.9360	3.9361	-0.5615	5.97	-0.02	-0.750			
0.1182	7561.61	3.9330	3.9329	-0.5765	5.97	-0.02	-0.750			
0.1199	7673.49	3.9300	3.9300	-0.5907	5.97	-0.02	-0.750			
0.1217	7788.46	3.9270	3.9270	-0.6028	5.97	-0.02	-0.750			
0.1235	7905.85	3.9240	3.9240	-0.6141	5.97	-0.02	-0.750			
