Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6213.50	4.0060	4.0055	-0.0663	6.00	0.01	-0.750			
0.0973	6230.04	4.0030	4.0028	-0.1008	6.00	0.01	-0.750			
0.0977	6253.55	4.0000	3.9998	-0.1308	6.00	0.01	-0.750			
0.0982	6281.75	3.9970	3.9967	-0.1569	6.00	0.01	-0.750			
0.0987	6314.53	3.9940	3.9942	-0.1818	6.00	0.01	-0.750			
0.0992	6351.74	3.9910	3.9912	-0.2080	5.99	0.00	-0.750			
0.0999	6395.15	3.9880	3.9880	-0.2320	5.99	0.00	-0.750			
0.1006	6441.44	3.9850	3.9850	-0.2559	5.99	0.00	-0.750			
0.1015	6493.06	3.9820	3.9820	-0.2790	5.99	0.00	-0.750			
0.1023	6548.61	3.9790	3.9790	-0.3036	5.99	-0.00	-0.750			
0.1033	6609.12	3.9760	3.9760	-0.3280	5.99	-0.00	-0.750			
0.1043	6674.46	3.9730	3.9730	-0.3522	5.99	-0.00	-0.750			
0.1054	6744.24	3.9700	3.9700	-0.3755	5.98	-0.01	-0.750			
0.1065	6819.11	3.9670	3.9668	-0.4002	5.98	-0.01	-0.750			
0.1078	6898.11	3.9640	3.9641	-0.4239	5.98	-0.01	-0.750			
0.1091	6981.81	3.9610	3.9610	-0.4502	5.98	-0.01	-0.750			
0.1105	7070.66	3.9580	3.9580	-0.4726	5.98	-0.01	-0.750			
0.1119	7163.97	3.9550	3.9550	-0.4973	5.97	-0.02	-0.750			
0.1135	7262.43	3.9520	3.9519	-0.5173	5.97	-0.02	-0.750			
0.1151	7364.08	3.9490	3.9490	-0.5367	5.97	-0.02	-0.750			
0.1167	7469.38	3.9460	3.9460	-0.5570	5.97	-0.02	-0.750			
0.1184	7577.97	3.9430	3.9431	-0.5744	5.97	-0.02	-0.750			
0.1201	7689.54	3.9400	3.9399	-0.5903	5.97	-0.02	-0.750			
0.1220	7805.28	3.9370	3.9370	-0.6086	5.97	-0.02	-0.750			
0.1238	7923.67	3.9340	3.9340	-0.6234	5.97	-0.02	-0.750			
0.1257	8046.40	3.9310	3.9309	-0.6347	5.97	-0.02	-0.750			
0.1277	8169.67	3.9280	3.9281	-0.6468	5.97	-0.02	-0.750			
0.1296	8294.31	3.9250	3.9250	-0.6562	5.97	-0.02	-0.750			
0.1316	8422.56	3.9220	3.9220	-0.6629	5.98	-0.01	-0.750			
0.1336	8549.92	3.9190	3.9189	-0.6748	5.98	-0.01	-0.750			
0.1356	8681.25	3.9160	3.9159	-0.6847	5.98	-0.01	-0.750			
