Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6152.98	4.0010	4.0005	-0.0743	5.99	0.00	-0.750			
0.0964	6168.85	3.9980	3.9976	-0.1005	5.99	0.00	-0.750			
0.0967	6191.60	3.9950	3.9950	-0.1298	5.99	0.00	-0.750			
0.0972	6219.86	3.9920	3.9919	-0.1567	5.99	0.00	-0.750			
0.0977	6252.59	3.9890	3.9890	-0.1831	5.99	0.00	-0.750			
0.0983	6290.52	3.9860	3.9861	-0.2078	5.99	0.00	-0.750			
0.0990	6334.08	3.9830	3.9830	-0.2328	5.99	0.00	-0.750			
0.0997	6381.58	3.9800	3.9799	-0.2562	5.99	0.00	-0.750			
0.1005	6432.72	3.9770	3.9771	-0.2782	5.99	0.00	-0.750			
0.1014	6487.79	3.9740	3.9740	-0.3024	5.99	0.00	-0.750			
0.1023	6547.99	3.9710	3.9711	-0.3261	5.99	0.00	-0.750			
0.1033	6612.95	3.9680	3.9679	-0.3500	5.99	0.00	-0.750			
0.1044	6682.04	3.9650	3.9651	-0.3750	5.99	0.00	-0.750			
0.1056	6756.95	3.9620	3.9620	-0.3998	5.99	0.00	-0.750			
0.1068	6836.00	3.9590	3.9590	-0.4248	5.99	0.00	-0.750			
0.1081	6920.12	3.9560	3.9560	-0.4489	5.99	0.00	-0.750			
0.1095	7009.27	3.9530	3.9531	-0.4693	5.99	0.00	-0.750			
0.1110	7102.84	3.9500	3.9499	-0.4904	5.99	0.00	-0.750			
0.1125	7198.32	3.9470	3.9470	-0.5125	5.99	0.00	-0.750			
0.1140	7298.14	3.9440	3.9441	-0.5307	5.99	0.00	-0.750			
0.1157	7402.41	3.9410	3.9409	-0.5482	5.99	0.00	-0.750			
0.1173	7509.26	3.9380	3.9381	-0.5670	5.99	0.00	-0.750			
0.1190	7619.16	3.9350	3.9351	-0.5906	5.99	0.00	-0.750			
0.1209	7736.81	3.9320	3.9319	-0.6009	5.99	0.00	-0.750			
0.1227	7854.66	3.9290	3.9289	-0.6144	5.99	0.00	-0.750			
0.1246	7973.47	3.9260	3.9260	-0.6225	5.99	0.00	-0.750			
0.1265	8094.64	3.9230	3.9227	-0.6357	5.99	0.00	-0.750			
0.1284	8217.65	3.9200	3.9200	-0.6444	5.99	0.00	-0.750			
0.1303	8340.31	3.9170	3.9170	-0.6517	6.00	0.01	-0.750			
0.1323	8466.53	3.9140	3.9140	-0.6628	6.00	0.01	-0.750			
0.1344	8598.69	3.9110	3.9110	-0.6761	6.00	0.01	-0.750			
0.1364	8728.32	3.9080	3.9079	-0.6812	6.01	0.02	-0.750			
0.1384	8860.33	3.9050	3.9052	-0.6866	6.01	0.02	-0.750			
0.1405	8992.21	3.9020	3.9020	-0.6892	6.02	0.03	-0.750			
