Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6147.64	4.0030	4.0026	-0.0873	5.98	0.01	-0.750			
0.0964	6167.10	4.0000	3.9998	-0.1154	5.98	0.01	-0.750			
0.0968	6192.47	3.9970	3.9969	-0.1421	5.98	0.01	-0.750			
0.0972	6222.32	3.9940	3.9940	-0.1681	5.98	0.01	-0.750			
0.0978	6257.12	3.9910	3.9910	-0.1938	5.98	0.01	-0.750			
0.0984	6297.53	3.9880	3.9880	-0.2190	5.98	0.01	-0.750			
0.0991	6342.38	3.9850	3.9848	-0.2404	5.98	0.01	-0.750			
0.0998	6390.27	3.9820	3.9821	-0.2634	5.98	0.01	-0.750			
0.1007	6443.01	3.9790	3.9791	-0.2866	5.97	0.00	-0.750			
0.1016	6500.03	3.9760	3.9760	-0.3111	5.97	0.00	-0.750			
0.1025	6561.84	3.9730	3.9726	-0.3349	5.97	0.00	-0.750			
0.1036	6627.99	3.9700	3.9702	-0.3589	5.97	-0.00	-0.750			
0.1047	6699.63	3.9670	3.9669	-0.3829	5.97	-0.00	-0.750			
0.1059	6776.51	3.9640	3.9640	-0.4081	5.97	-0.00	-0.750			
0.1071	6856.03	3.9610	3.9610	-0.4260	5.96	-0.01	-0.750			
0.1084	6940.66	3.9580	3.9580	-0.4515	5.96	-0.01	-0.750			
0.1098	7030.20	3.9550	3.9550	-0.4702	5.96	-0.01	-0.750			
0.1113	7122.88	3.9520	3.9520	-0.4926	5.96	-0.01	-0.750			
0.1128	7219.07	3.9490	3.9490	-0.5158	5.95	-0.02	-0.750			
0.1144	7320.50	3.9460	3.9459	-0.5373	5.95	-0.02	-0.750			
0.1160	7425.67	3.9430	3.9431	-0.5573	5.95	-0.02	-0.750			
0.1177	7535.54	3.9400	3.9401	-0.5748	5.95	-0.02	-0.750			
0.1195	7648.01	3.9370	3.9370	-0.5904	5.94	-0.03	-0.750			
0.1213	7764.24	3.9340	3.9340	-0.6061	5.94	-0.03	-0.750			
0.1232	7882.08	3.9310	3.9310	-0.6169	5.94	-0.03	-0.750			
0.1250	8000.58	3.9280	3.9281	-0.6262	5.94	-0.03	-0.750			
0.1269	8122.42	3.9250	3.9250	-0.6388	5.93	-0.04	-0.750			
0.1288	8246.21	3.9220	3.9221	-0.6487	5.93	-0.04	-0.750			
0.1308	8372.03	3.9190	3.9189	-0.6599	5.93	-0.04	-0.750			
0.1328	8500.09	3.9160	3.9160	-0.6647	5.93	-0.04	-0.750			
0.1348	8629.71	3.9130	3.9130	-0.6721	5.93	-0.04	-0.750			
0.1369	8759.16	3.9100	3.9100	-0.6794	5.93	-0.04	-0.750			
0.1389	8889.53	3.9070	3.9071	-0.6844	5.93	-0.04	-0.750			
0.1410	9021.42	3.9040	3.9040	-0.6912	5.93	-0.04	-0.750			
0.1430	9154.74	3.9010	3.9010	-0.6982	5.93	-0.04	-0.750			
0.1451	9289.25	3.8980	3.8980	-0.7033	5.94	-0.03	-0.750			
0.1473	9427.23	3.8950	3.8950	-0.7087	5.94	-0.03	-0.750			
0.1494	9562.78	3.8920	3.8920	-0.7100	5.94	-0.03	-0.750			
0.1515	9698.05	3.8890	3.8889	-0.7137	5.95	-0.02	-0.750			
0.1537	9834.84	3.8860	3.8861	-0.7200	5.95	-0.02	-0.750			
0.1558	9974.17	3.8830	3.8829	-0.7241	5.95	-0.02	-0.750			
0.1580	10113.73	3.8800	3.8801	-0.7322	5.96	-0.01	-0.750			
0.1603	10256.51	3.8770	3.8770	-0.7350	5.96	-0.01	-0.750			
0.1625	10399.06	3.8740	3.8740	-0.7381	5.96	-0.01	-0.750			
0.1647	10541.54	3.8710	3.8709	-0.7332	5.97	-0.00	-0.750			
0.1669	10681.29	3.8680	3.8679	-0.7283	5.97	0.00	-0.750			
0.1691	10820.14	3.8650	3.8650	-0.7299	5.98	0.01	-0.750			
0.1712	10959.79	3.8620	3.8621	-0.7353	5.98	0.01	-0.750			
0.1734	11099.08	3.8590	3.8589	-0.7354	5.98	0.01	-0.750			
0.1757	11243.08	3.8560	3.8560	-0.7384	5.99	0.02	-0.750			
0.1779	11385.73	3.8530	3.8531	-0.7380	5.99	0.02	-0.750			
0.1801	11526.50	3.8500	3.8501	-0.7447	5.99	0.02	-0.750			
0.1823	11669.20	3.8470	3.8470	-0.7486	6.00	0.03	-0.750			
0.1846	11812.97	3.8440	3.8439	-0.7525	6.00	0.03	-0.750			
