Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6306.39	4.0070	4.0063	-0.0716	5.99	-0.00	-0.750			
0.0988	6322.61	4.0040	4.0036	-0.0974	5.99	-0.00	-0.750			
0.0991	6343.27	4.0010	4.0008	-0.1236	5.99	-0.00	-0.750			
0.0995	6370.03	3.9980	3.9982	-0.1503	5.99	-0.00	-0.750			
0.1000	6401.68	3.9950	3.9948	-0.1757	5.99	-0.00	-0.750			
0.1006	6437.93	3.9920	3.9920	-0.2010	5.99	-0.00	-0.750			
0.1012	6479.92	3.9890	3.9891	-0.2257	5.99	-0.00	-0.750			
0.1020	6525.30	3.9860	3.9861	-0.2490	5.98	-0.01	-0.750			
0.1028	6576.10	3.9830	3.9830	-0.2726	5.98	-0.01	-0.750			
0.1036	6630.27	3.9800	3.9800	-0.2951	5.98	-0.01	-0.750			
0.1045	6688.47	3.9770	3.9770	-0.3190	5.98	-0.01	-0.750			
0.1055	6752.03	3.9740	3.9739	-0.3428	5.98	-0.01	-0.750			
0.1066	6820.04	3.9710	3.9710	-0.3669	5.98	-0.01	-0.750			
0.1077	6892.55	3.9680	3.9681	-0.3923	5.98	-0.01	-0.750			
0.1089	6970.68	3.9650	3.9650	-0.4162	5.97	-0.02	-0.750			
0.1102	7053.45	3.9620	3.9619	-0.4394	5.97	-0.02	-0.750			
0.1116	7140.25	3.9590	3.9590	-0.4607	5.97	-0.02	-0.750			
0.1130	7230.53	3.9560	3.9561	-0.4806	5.97	-0.02	-0.750			
0.1145	7325.02	3.9530	3.9530	-0.5026	5.97	-0.02	-0.750			
0.1160	7422.97	3.9500	3.9500	-0.5214	5.97	-0.02	-0.750			
0.1176	7524.36	3.9470	3.9468	-0.5455	5.97	-0.02	-0.750			
0.1193	7632.14	3.9440	3.9441	-0.5661	5.97	-0.02	-0.750			
0.1210	7743.58	3.9410	3.9410	-0.5834	5.97	-0.02	-0.750			
0.1228	7859.43	3.9380	3.9379	-0.6003	5.97	-0.02	-0.750			
0.1246	7976.39	3.9350	3.9350	-0.6131	5.97	-0.02	-0.750			
0.1265	8094.17	3.9320	3.9320	-0.6242	5.97	-0.02	-0.750			
0.1284	8215.74	3.9290	3.9290	-0.6323	5.98	-0.01	-0.750			
0.1303	8336.81	3.9260	3.9260	-0.6439	5.98	-0.01	-0.750			
0.1322	8462.43	3.9230	3.9231	-0.6578	5.98	-0.01	-0.750			
0.1342	8590.89	3.9200	3.9199	-0.6683	5.99	-0.00	-0.750			
0.1363	8720.17	3.9170	3.9171	-0.6752	5.99	0.00	-0.750			
0.1383	8850.82	3.9140	3.9140	-0.6807	5.99	0.00	-0.750			
0.1403	8981.40	3.9110	3.9111	-0.6912	6.00	0.01	-0.750			
0.1424	9115.66	3.9080	3.9080	-0.6995	6.00	0.01	-0.750			
0.1445	9250.14	3.9050	3.9050	-0.7052	6.00	0.01	-0.750			
0.1467	9386.66	3.9020	3.9020	-0.7086	6.01	0.02	-0.750			
0.1488	9524.75	3.8990	3.8992	-0.7119	6.01	0.02	-0.750			
0.1510	9661.82	3.8960	3.8960	-0.7117	6.01	0.02	-0.750			
0.1531	9796.61	3.8930	3.8931	-0.7209	6.02	0.03	-0.750			
0.1552	9935.74	3.8900	3.8899	-0.7217	6.02	0.03	-0.750			
0.1574	10075.18	3.8870	3.8869	-0.7260	6.02	0.03	-0.750			
0.1596	10214.91	3.8840	3.8840	-0.7313	6.03	0.04	-0.750			
0.1618	10356.62	3.8810	3.8812	-0.7394	6.03	0.04	-0.750			
0.1640	10498.89	3.8780	3.8778	-0.7420	6.04	0.05	-0.750			
0.1663	10640.46	3.8750	3.8750	-0.7452	6.05	0.06	-0.750			
0.1685	10782.54	3.8720	3.8720	-0.7462	6.05	0.06	-0.750			
0.1708	10929.09	3.8690	3.8690	-0.7512	6.06	0.07	-0.750			
0.1730	11075.00	3.8660	3.8660	-0.7522	6.07	0.08	-0.750			
0.1753	11218.61	3.8630	3.8630	-0.7503	6.08	0.09	-0.750			
0.1775	11360.63	3.8600	3.8600	-0.7539	6.08	0.09	-0.750			
0.1798	11506.66	3.8570	3.8570	-0.7547	6.09	0.10	-0.750			
0.1821	11651.32	3.8540	3.8540	-0.7521	6.10	0.11	-0.750			
