Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11238.90	4.0810	4.0809	0.7662	7.55	1.56	0.750			
0.1779	11386.36	4.0780	4.0781	0.7702	7.54	1.55	0.750			
0.1802	11533.83	4.0750	4.0750	0.7751	7.54	1.55	0.750			
0.1826	11684.28	4.0720	4.0717	0.7776	7.53	1.54	0.750			
0.1849	11834.51	4.0690	4.0690	0.7790	7.52	1.53	0.750			
0.1873	11984.91	4.0660	4.0660	0.7769	7.52	1.53	0.750			
0.1896	12133.87	4.0630	4.0632	0.7803	7.51	1.52	0.750			
0.1919	12283.79	4.0600	4.0600	0.7822	7.51	1.52	0.750			
0.1943	12432.60	4.0570	4.0569	0.7826	7.50	1.51	0.750			
0.1966	12582.92	4.0540	4.0540	0.7851	7.50	1.51	0.750			
0.1990	12735.93	4.0510	4.0511	0.7890	7.49	1.50	0.750			
0.2014	12886.94	4.0480	4.0480	0.7898	7.49	1.50	0.750			
0.2037	13039.74	4.0450	4.0450	0.7954	7.48	1.49	0.750			
0.2061	13190.40	4.0420	4.0422	0.7994	7.47	1.48	0.750			
0.2085	13344.16	4.0390	4.0389	0.8026	7.47	1.48	0.750			
0.2109	13500.53	4.0360	4.0359	0.8016	7.46	1.47	0.750			
0.2133	13653.65	4.0330	4.0330	0.8101	7.46	1.47	0.750			
0.2158	13809.53	4.0300	4.0302	0.8147	7.46	1.47	0.750			
0.2182	13966.47	4.0270	4.0270	0.8209	7.45	1.46	0.750			
0.2207	14124.07	4.0240	4.0238	0.8236	7.45	1.46	0.750			
0.2232	14284.74	4.0210	4.0210	0.8247	7.45	1.46	0.750			
0.2257	14445.54	4.0180	4.0180	0.8310	7.44	1.45	0.750			
0.2282	14603.23	4.0150	4.0151	0.8351	7.44	1.45	0.750			
0.2307	14762.05	4.0120	4.0121	0.8329	7.43	1.44	0.750			
0.2332	14922.66	4.0090	4.0089	0.8399	7.43	1.44	0.750			
0.2357	15087.30	4.0060	4.0059	0.8356	7.42	1.43	0.750			
0.2383	15248.28	4.0030	4.0031	0.8432	7.41	1.42	0.750			
0.2408	15410.47	4.0000	4.0000	0.8438	7.40	1.41	0.750			
0.2433	15572.02	3.9970	3.9972	0.8437	7.39	1.40	0.750			
0.2458	15731.44	3.9940	3.9939	0.8432	7.38	1.39	0.750			
0.2484	15895.79	3.9910	3.9911	0.8490	7.37	1.38	0.750			
0.2509	16057.51	3.9880	3.9880	0.8565	7.37	1.38	0.750			
0.2535	16223.44	3.9850	3.9850	0.8676	7.36	1.37	0.750			
0.2561	16390.70	3.9820	3.9820	0.8722	7.35	1.36	0.750			
0.2588	16561.32	3.9790	3.9791	0.8783	7.35	1.36	0.750			
0.2614	16731.87	3.9760	3.9760	0.8760	7.34	1.35	0.750			
0.2641	16899.37	3.9730	3.9731	0.8820	7.33	1.34	0.750			
0.2667	17068.11	3.9700	3.9701	0.8934	7.32	1.33	0.750			
0.2694	17238.64	3.9670	3.9668	0.8942	7.31	1.32	0.750			
0.2721	17412.68	3.9640	3.9639	0.8958	7.31	1.32	0.750			
0.2748	17585.95	3.9610	3.9611	0.9000	7.30	1.31	0.750			
0.2775	17759.52	3.9580	3.9581	0.9063	7.29	1.30	0.750			
0.2802	17935.34	3.9550	3.9549	0.9132	7.29	1.30	0.750			
0.2829	18107.78	3.9520	3.9521	0.9062	7.28	1.29	0.750			
0.2857	18284.18	3.9490	3.9490	0.8997	7.27	1.28	0.750			
0.2884	18456.52	3.9460	3.9460	0.9166	7.27	1.28	0.750			
0.2911	18632.53	3.9430	3.9431	0.9250	7.26	1.27	0.750			
0.2939	18808.26	3.9400	3.9401	0.9325	7.25	1.26	0.750			
0.2967	18989.60	3.9370	3.9371	0.9353	7.25	1.26	0.750			
0.2995	19170.83	3.9340	3.9341	0.9462	7.24	1.25	0.750			
0.3024	19356.12	3.9310	3.9310	0.9541	7.23	1.24	0.750			
0.3053	19541.12	3.9280	3.9280	0.9627	7.22	1.23	0.750			
0.3081	19720.93	3.9250	3.9249	0.9593	7.21	1.22	0.750			
0.3110	19906.86	3.9220	3.9220	0.9693	7.20	1.21	0.750			
0.3139	20092.52	3.9190	3.9191	0.9764	7.19	1.20	0.750			
0.3169	20283.02	3.9160	3.9160	0.9868	7.18	1.19	0.750			
0.3199	20472.91	3.9130	3.9129	0.9933	7.17	1.18	0.750			
0.3229	20663.24	3.9100	3.9101	1.0060	7.16	1.17	0.750			
0.3259	20856.10	3.9070	3.9070	1.0172	7.15	1.16	0.750			
0.3289	21052.66	3.9040	3.9040	1.0271	7.14	1.15	0.750			
0.3321	21251.76	3.9010	3.9008	1.0397	7.12	1.13	0.750			
0.3352	21453.95	3.8980	3.8982	1.0482	7.11	1.12	0.750			
0.3384	21655.91	3.8950	3.8950	1.0599	7.11	1.12	0.750			
0.3416	21859.77	3.8920	3.8920	1.0684	7.10	1.11	0.750			
0.3448	22065.60	3.8890	3.8887	1.0759	7.09	1.10	0.750			
0.3480	22271.51	3.8860	3.8862	1.0817	7.08	1.09	0.750			
0.3513	22480.55	3.8830	3.8831	1.0927	7.07	1.08	0.750			
0.3545	22690.34	3.8800	3.8800	1.1111	7.06	1.07	0.750			
0.3579	22907.10	3.8770	3.8767	1.1216	7.05	1.06	0.750			
0.3612	23119.64	3.8740	3.8740	1.1305	7.04	1.05	0.750			
0.3647	23338.25	3.8710	3.8711	1.1519	7.03	1.04	0.750			
0.3682	23561.90	3.8680	3.8680	1.1735	7.02	1.03	0.750			
0.3717	23786.74	3.8650	3.8650	1.1819	7.00	1.01	0.750			
0.3753	24017.09	3.8620	3.8620	1.2009	6.99	1.00	0.750			
0.3789	24247.57	3.8590	3.8591	1.2195	6.97	0.98	0.750			
0.3826	24489.08	3.8560	3.8557	1.2391	6.95	0.96	0.750			
0.3863	24724.79	3.8530	3.8531	1.2562	6.94	0.95	0.750			
0.3901	24969.01	3.8500	3.8500	1.2682	6.94	0.95	0.750			
0.3940	25215.40	3.8470	3.8469	1.2786	6.93	0.94	0.750			
0.3978	25458.81	3.8440	3.8441	1.3107	6.92	0.93	0.750			
0.4017	25706.77	3.8410	3.8411	1.3453	6.91	0.92	0.750			
0.4058	25971.18	3.8380	3.8377	1.3630	6.90	0.91	0.750	0.395	0.873	
0.4100	26238.00	3.8350	3.8351	1.3977	6.88	0.89	0.750			
0.4142	26509.73	3.8320	3.8322	1.4345	6.86	0.87	0.750			
0.4187	26794.80	3.8290	3.8290	1.4501	6.84	0.85	0.750			
0.4230	27070.28	3.8260	3.8260	1.4741	6.82	0.83	0.750			
0.4273	27348.57	3.8230	3.8233	1.4982	6.81	0.82	0.750			
0.4319	27644.19	3.8200	3.8198	1.5194	6.79	0.80	0.750			
0.4365	27937.65	3.8170	3.8174	1.5538	6.77	0.78	0.750			
0.4413	28242.15	3.8140	3.8141	1.6010	6.75	0.76	0.750			
0.4462	28558.53	3.8110	3.8107	1.6397	6.73	0.74	0.750			
0.4513	28880.91	3.8080	3.8080	1.6338	6.72	0.73	0.750			
0.4562	29199.75	3.8050	3.8055	1.6663	6.70	0.71	0.750			
0.4613	29521.63	3.8020	3.8020	1.6928	6.69	0.70	0.750			
0.4662	29839.96	3.7990	3.7990	1.7046	6.67	0.68	0.750			
0.4714	30171.01	3.7960	3.7957	1.7398	6.65	0.66	0.750			
0.4768	30515.93	3.7930	3.7928	1.7959	6.63	0.64	0.750			
