Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.19	4.0040	4.0034	-0.0450	5.99	0.02	-0.750			
0.0939	6010.90	4.0010	4.0003	-0.0747	5.99	0.02	-0.750			
0.0942	6027.51	3.9980	3.9977	-0.1015	5.99	0.02	-0.750			
0.0945	6049.69	3.9950	3.9951	-0.1295	5.98	0.01	-0.750			
0.0950	6077.54	3.9920	3.9920	-0.1561	5.98	0.01	-0.750			
0.0955	6110.45	3.9890	3.9889	-0.1805	5.98	0.01	-0.750			
0.0961	6149.03	3.9860	3.9859	-0.2047	5.98	0.01	-0.750			
0.0967	6190.29	3.9830	3.9831	-0.2270	5.98	0.01	-0.750			
0.0974	6236.07	3.9800	3.9801	-0.2504	5.98	0.01	-0.750			
0.0982	6286.65	3.9770	3.9770	-0.2712	5.98	0.01	-0.750			
0.0991	6339.69	3.9740	3.9740	-0.2954	5.98	0.01	-0.750			
0.1000	6398.91	3.9710	3.9710	-0.3211	5.98	0.01	-0.750			
0.1010	6462.69	3.9680	3.9680	-0.3445	5.97	0.00	-0.750			
0.1021	6531.95	3.9650	3.9651	-0.3696	5.97	0.00	-0.750			
0.1032	6605.64	3.9620	3.9619	-0.3895	5.97	0.00	-0.750			
0.1044	6683.34	3.9590	3.9588	-0.4070	5.97	-0.00	-0.750			
0.1057	6763.28	3.9560	3.9561	-0.4288	5.97	-0.00	-0.750			
0.1070	6846.76	3.9530	3.9531	-0.4447	5.96	-0.01	-0.750			
0.1084	6936.41	3.9500	3.9498	-0.4561	5.96	-0.01	-0.750			
0.1098	7024.32	3.9470	3.9470	-0.4732	5.96	-0.01	-0.750			
0.1112	7114.75	3.9440	3.9443	-0.4963	5.96	-0.01	-0.750			
0.1127	7211.07	3.9410	3.9411	-0.5215	5.96	-0.01	-0.750			
0.1143	7313.56	3.9380	3.9376	-0.5443	5.95	-0.02	-0.750			
0.1160	7421.31	3.9350	3.9349	-0.5602	5.95	-0.02	-0.750			
0.1177	7534.99	3.9320	3.9319	-0.5774	5.95	-0.02	-0.750			
0.1195	7648.26	3.9290	3.9292	-0.5899	5.95	-0.02	-0.750			
0.1213	7761.43	3.9260	3.9260	-0.5940	5.95	-0.02	-0.750			
