Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11397.41	4.0800	4.0801	0.7636	7.55	1.56	0.750			
0.1804	11542.46	4.0770	4.0771	0.7627	7.54	1.55	0.750			
0.1827	11689.71	4.0740	4.0739	0.7711	7.53	1.54	0.750			
0.1850	11839.12	4.0710	4.0709	0.7755	7.53	1.54	0.750			
0.1873	11988.44	4.0680	4.0681	0.7776	7.52	1.53	0.750			
0.1897	12138.83	4.0650	4.0651	0.7841	7.51	1.52	0.750			
0.1921	12291.89	4.0620	4.0620	0.7895	7.50	1.51	0.750			
0.1944	12441.78	4.0590	4.0590	0.7875	7.50	1.51	0.750			
0.1968	12592.14	4.0560	4.0560	0.7878	7.49	1.50	0.750			
0.1991	12743.89	4.0530	4.0530	0.7915	7.48	1.49	0.750			
0.2015	12897.38	4.0500	4.0500	0.7946	7.47	1.48	0.750			
0.2039	13048.57	4.0470	4.0470	0.7990	7.46	1.47	0.750			
0.2063	13201.09	4.0440	4.0440	0.8021	7.46	1.47	0.750			
0.2087	13356.76	4.0410	4.0410	0.8087	7.45	1.46	0.750			
0.2111	13512.85	4.0380	4.0379	0.8135	7.44	1.45	0.750			
0.2136	13671.99	4.0350	4.0350	0.8084	7.43	1.44	0.750			
0.2160	13825.95	4.0320	4.0321	0.8093	7.43	1.44	0.750			
0.2184	13980.50	4.0290	4.0291	0.8123	7.42	1.43	0.750			
0.2208	14134.27	4.0260	4.0257	0.8210	7.41	1.42	0.750			
0.2233	14291.33	4.0230	4.0230	0.8250	7.41	1.42	0.750			
0.2258	14451.60	4.0200	4.0200	0.8260	7.40	1.41	0.750			
0.2283	14614.10	4.0170	4.0171	0.8312	7.40	1.41	0.750			
0.2308	14773.95	4.0140	4.0141	0.8291	7.39	1.40	0.750			
0.2333	14931.87	4.0110	4.0109	0.8290	7.39	1.40	0.750			
0.2358	15089.00	4.0080	4.0080	0.8291	7.38	1.39	0.750			
0.2382	15246.74	4.0050	4.0050	0.8356	7.37	1.38	0.750			
0.2408	15408.07	4.0020	4.0020	0.8495	7.37	1.38	0.750			
0.2433	15573.98	3.9990	3.9990	0.8548	7.36	1.37	0.750			
0.2459	15739.52	3.9960	3.9958	0.8577	7.35	1.36	0.750			
0.2485	15906.12	3.9930	3.9931	0.8572	7.34	1.35	0.750			
0.2511	16070.42	3.9900	3.9901	0.8606	7.34	1.35	0.750			
0.2537	16234.81	3.9870	3.9870	0.8633	7.33	1.34	0.750			
0.2562	16398.90	3.9840	3.9839	0.8675	7.33	1.34	0.750			
0.2588	16566.32	3.9810	3.9809	0.8700	7.32	1.33	0.750			
0.2615	16737.24	3.9780	3.9780	0.8737	7.31	1.32	0.750			
0.2642	16906.80	3.9750	3.9752	0.8784	7.30	1.31	0.750			
0.2668	17074.70	3.9720	3.9719	0.8803	7.29	1.30	0.750			
0.2694	17242.80	3.9690	3.9690	0.8792	7.29	1.30	0.750			
0.2720	17408.59	3.9660	3.9660	0.8799	7.28	1.29	0.750			
0.2747	17579.21	3.9630	3.9631	0.8761	7.27	1.28	0.750			
0.2773	17749.38	3.9600	3.9600	0.8904	7.27	1.28	0.750			
0.2800	17919.06	3.9570	3.9571	0.8965	7.27	1.28	0.750			
0.2827	18091.25	3.9540	3.9539	0.9005	7.26	1.27	0.750			
0.2854	18265.70	3.9510	3.9511	0.9056	7.26	1.27	0.750			
0.2881	18440.78	3.9480	3.9481	0.9140	7.25	1.26	0.750			
0.2909	18617.11	3.9450	3.9451	0.9211	7.24	1.25	0.750			
0.2937	18796.73	3.9420	3.9420	0.9308	7.24	1.25	0.750			
0.2964	18972.77	3.9390	3.9389	0.9302	7.23	1.24	0.750			
