Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.73	4.0060	4.0056	-0.0779	5.98	0.01	-0.750			
0.0943	6034.45	4.0030	4.0028	-0.1066	5.98	0.01	-0.750			
0.0947	6057.96	4.0000	3.9999	-0.1348	5.98	0.01	-0.750			
0.0951	6086.88	3.9970	3.9970	-0.1613	5.98	0.01	-0.750			
0.0956	6120.29	3.9940	3.9940	-0.1882	5.98	0.01	-0.750			
0.0962	6159.10	3.9910	3.9910	-0.2133	5.98	0.01	-0.750			
0.0969	6203.20	3.9880	3.9880	-0.2384	5.98	0.01	-0.750			
0.0977	6251.52	3.9850	3.9850	-0.2624	5.98	0.01	-0.750			
0.0985	6304.05	3.9820	3.9820	-0.2870	5.98	0.01	-0.750			
0.0994	6361.59	3.9790	3.9790	-0.3124	5.98	0.01	-0.750			
0.1004	6423.81	3.9760	3.9760	-0.3378	5.97	0.00	-0.750			
0.1014	6491.31	3.9730	3.9729	-0.3620	5.97	0.00	-0.750			
0.1026	6563.92	3.9700	3.9700	-0.3852	5.97	0.00	-0.750			
0.1037	6639.71	3.9670	3.9669	-0.4117	5.97	-0.00	-0.750			
0.1050	6720.75	3.9640	3.9641	-0.4374	5.97	-0.00	-0.750			
0.1064	6806.90	3.9610	3.9609	-0.4607	5.96	-0.01	-0.750			
0.1078	6897.42	3.9580	3.9580	-0.4870	5.96	-0.01	-0.750			
0.1093	6993.07	3.9550	3.9551	-0.5154	5.96	-0.01	-0.750			
0.1109	7096.45	3.9520	3.9520	-0.5391	5.96	-0.01	-0.750			
0.1126	7204.16	3.9490	3.9489	-0.5624	5.95	-0.02	-0.750			
0.1143	7313.84	3.9460	3.9460	-0.5767	5.95	-0.02	-0.750			
0.1160	7426.61	3.9430	3.9431	-0.5952	5.95	-0.02	-0.750			
0.1179	7542.79	3.9400	3.9400	-0.6110	5.95	-0.02	-0.750			
0.1197	7660.20	3.9370	3.9369	-0.6239	5.95	-0.02	-0.750			
0.1216	7781.38	3.9340	3.9341	-0.6396	5.95	-0.02	-0.750			
0.1236	7908.02	3.9310	3.9310	-0.6571	5.95	-0.02	-0.750			
0.1256	8036.74	3.9280	3.9279	-0.6698	5.95	-0.02	-0.750			
0.1276	8167.25	3.9250	3.9252	-0.6777	5.95	-0.02	-0.750			
