Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.61	4.0060	4.0053	-0.0846	5.97	0.00	-0.750			
0.0944	6042.69	4.0030	4.0028	-0.1141	5.97	0.00	-0.750			
0.0948	6067.67	4.0000	3.9999	-0.1430	5.97	0.00	-0.750			
0.0953	6098.17	3.9970	3.9971	-0.1706	5.97	0.00	-0.750			
0.0958	6133.73	3.9940	3.9940	-0.1969	5.97	0.00	-0.750			
0.0965	6174.31	3.9910	3.9910	-0.2221	5.97	0.00	-0.750			
0.0972	6220.50	3.9880	3.9880	-0.2474	5.97	0.00	-0.750			
0.0980	6270.41	3.9850	3.9850	-0.2726	5.97	0.00	-0.750			
0.0988	6325.55	3.9820	3.9820	-0.2958	5.97	0.00	-0.750			
0.0998	6384.33	3.9790	3.9790	-0.3198	5.97	0.00	-0.750			
0.1007	6447.52	3.9760	3.9761	-0.3458	5.97	0.00	-0.750			
0.1018	6515.61	3.9730	3.9729	-0.3736	5.97	0.00	-0.750			
0.1030	6590.02	3.9700	3.9700	-0.4004	5.97	0.00	-0.750			
0.1042	6669.36	3.9670	3.9669	-0.4277	5.97	0.00	-0.750			
0.1055	6754.15	3.9640	3.9641	-0.4553	5.97	0.00	-0.750			
0.1070	6845.92	3.9610	3.9610	-0.4832	5.97	0.00	-0.750			
0.1085	6941.38	3.9580	3.9580	-0.5048	5.97	0.00	-0.750			
0.1100	7040.28	3.9550	3.9551	-0.5269	5.97	0.00	-0.750			
0.1116	7144.37	3.9520	3.9520	-0.5467	5.97	0.00	-0.750			
0.1133	7252.36	3.9490	3.9490	-0.5668	5.97	0.00	-0.750			
0.1150	7362.19	3.9460	3.9460	-0.5853	5.97	0.00	-0.750			
0.1168	7475.88	3.9430	3.9431	-0.6050	5.97	0.00	-0.750			
0.1186	7593.03	3.9400	3.9400	-0.6283	5.97	0.00	-0.750			
0.1206	7716.56	3.9370	3.9370	-0.6428	5.97	0.00	-0.750			
0.1225	7843.07	3.9340	3.9340	-0.6589	5.97	0.00	-0.750			
0.1246	7972.01	3.9310	3.9310	-0.6730	5.97	0.00	-0.750			
0.1266	8104.09	3.9280	3.9281	-0.6817	5.97	0.00	-0.750			
0.1287	8235.77	3.9250	3.9250	-0.6861	5.97	0.00	-0.750			
0.1307	8366.38	3.9220	3.9220	-0.6943	5.98	0.01	-0.750			
0.1328	8499.13	3.9190	3.9190	-0.6987	5.98	0.01	-0.750			
0.1349	8635.98	3.9160	3.9160	-0.7133	5.98	0.01	-0.750			
0.1371	8773.03	3.9130	3.9129	-0.7195	5.99	0.02	-0.750			
0.1393	8912.46	3.9100	3.9101	-0.7282	5.99	0.02	-0.750			
0.1415	9053.64	3.9070	3.9070	-0.7370	5.99	0.02	-0.750			
0.1437	9196.10	3.9040	3.9039	-0.7480	6.00	0.03	-0.750			
0.1460	9340.83	3.9010	3.9010	-0.7473	6.00	0.03	-0.750			
0.1482	9486.16	3.8980	3.8979	-0.7547	6.01	0.04	-0.750			
0.1505	9631.37	3.8950	3.8950	-0.7587	6.01	0.04	-0.750			
0.1528	9778.31	3.8920	3.8919	-0.7601	6.01	0.04	-0.750			
0.1551	9923.36	3.8890	3.8889	-0.7612	6.02	0.05	-0.750			
0.1573	10068.65	3.8860	3.8860	-0.7639	6.02	0.05	-0.750			
0.1596	10214.24	3.8830	3.8831	-0.7662	6.02	0.05	-0.750			
0.1620	10365.04	3.8800	3.8798	-0.7764	6.03	0.06	-0.750			
0.1643	10513.10	3.8770	3.8770	-0.7768	6.03	0.06	-0.750			
0.1666	10662.02	3.8740	3.8740	-0.7814	6.04	0.07	-0.750			
0.1690	10813.82	3.8710	3.8710	-0.7832	6.05	0.08	-0.750			
0.1713	10965.76	3.8680	3.8680	-0.7800	6.05	0.08	-0.750			
0.1737	11114.73	3.8650	3.8650	-0.7827	6.06	0.09	-0.750			
0.1760	11265.08	3.8620	3.8621	-0.7825	6.07	0.10	-0.750			
0.1784	11415.02	3.8590	3.8589	-0.7826	6.08	0.11	-0.750			
0.1807	11564.70	3.8560	3.8561	-0.7870	6.08	0.11	-0.750			
0.1831	11715.47	3.8530	3.8530	-0.7897	6.09	0.12	-0.750			
0.1854	11868.80	3.8500	3.8500	-0.7964	6.10	0.13	-0.750			
0.1878	12021.65	3.8470	3.8470	-0.7998	6.11	0.14	-0.750			
0.1902	12175.31	3.8440	3.8440	-0.7992	6.11	0.14	-0.750			
0.1926	12329.44	3.8410	3.8409	-0.8067	6.12	0.15	-0.750			
0.1951	12485.11	3.8380	3.8380	-0.8062	6.13	0.16	-0.750			
0.1975	12639.92	3.8350	3.8351	-0.8057	6.13	0.16	-0.750			
0.1999	12795.85	3.8320	3.8319	-0.8045	6.14	0.17	-0.750			
0.2023	12949.59	3.8290	3.8290	-0.8039	6.14	0.17	-0.750			
0.2047	13101.87	3.8260	3.8260	-0.8026	6.15	0.18	-0.750			
0.2071	13256.36	3.8230	3.8228	-0.8044	6.16	0.19	-0.750			
0.2095	13410.55	3.8200	3.8201	-0.8040	6.17	0.20	-0.750			
0.2120	13566.92	3.8170	3.8170	-0.8078	6.17	0.20	-0.750			
0.2144	13722.93	3.8140	3.8140	-0.8088	6.18	0.21	-0.750			
0.2169	13878.88	3.8110	3.8110	-0.8084	6.19	0.22	-0.750			
0.2193	14032.55	3.8080	3.8080	-0.8066	6.20	0.23	-0.750			
0.2217	14188.19	3.8050	3.8050	-0.8070	6.21	0.24	-0.750			
0.2241	14343.25	3.8020	3.8020	-0.8068	6.22	0.25	-0.750			
