Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5854.45	4.0030	4.0023	-0.0239	5.97	0.00	-0.750			
0.0916	5863.93	4.0000	3.9992	-0.0633	5.97	0.00	-0.750			
0.0919	5879.23	3.9970	3.9969	-0.0961	5.97	0.00	-0.750			
0.0922	5902.38	3.9940	3.9937	-0.1251	5.97	0.00	-0.750			
0.0927	5929.98	3.9910	3.9910	-0.1506	5.97	0.00	-0.750			
0.0931	5961.50	3.9880	3.9883	-0.1770	5.97	0.00	-0.750			
0.0937	5998.18	3.9850	3.9851	-0.2010	5.97	0.00	-0.750			
0.0944	6041.07	3.9820	3.9820	-0.2265	5.97	0.00	-0.750			
0.0951	6086.29	3.9790	3.9789	-0.2493	5.97	0.00	-0.750			
0.0959	6135.93	3.9760	3.9761	-0.2728	5.97	0.00	-0.750			
0.0967	6190.75	3.9730	3.9729	-0.2975	5.97	0.00	-0.750			
0.0977	6250.85	3.9700	3.9700	-0.3198	5.97	0.00	-0.750			
0.0987	6314.89	3.9670	3.9669	-0.3418	5.97	0.00	-0.750			
0.0997	6382.56	3.9640	3.9641	-0.3630	5.97	0.00	-0.750			
0.1009	6454.87	3.9610	3.9610	-0.3831	5.97	0.00	-0.750			
0.1020	6529.78	3.9580	3.9580	-0.4056	5.97	0.00	-0.750			
0.1033	6610.00	3.9550	3.9549	-0.4270	5.97	0.00	-0.750			
0.1046	6693.65	3.9520	3.9519	-0.4482	5.97	0.00	-0.750			
0.1060	6781.85	3.9490	3.9491	-0.4712	5.97	0.00	-0.750			
0.1074	6876.73	3.9460	3.9459	-0.4854	5.97	0.00	-0.750			
0.1089	6971.16	3.9430	3.9430	-0.5028	5.97	0.00	-0.750			
0.1105	7070.54	3.9400	3.9400	-0.5215	5.97	0.00	-0.750			
0.1121	7171.88	3.9370	3.9370	-0.5335	5.97	0.00	-0.750			
0.1137	7275.71	3.9340	3.9338	-0.5456	5.97	0.00	-0.750			
0.1153	7380.59	3.9310	3.9312	-0.5605	5.97	0.00	-0.750			
0.1170	7489.01	3.9280	3.9279	-0.5764	5.97	0.00	-0.750			
0.1188	7602.52	3.9250	3.9246	-0.5919	5.97	0.00	-0.750			
0.1205	7714.94	3.9220	3.9222	-0.6058	5.98	0.01	-0.750			
0.1224	7834.59	3.9190	3.9191	-0.6190	5.98	0.01	-0.750			
0.1244	7959.53	3.9160	3.9159	-0.6320	5.98	0.01	-0.750			
0.1263	8083.02	3.9130	3.9129	-0.6342	5.99	0.02	-0.750			
0.1282	8204.08	3.9100	3.9103	-0.6342	5.99	0.02	-0.750			
0.1301	8326.20	3.9070	3.9070	-0.6348	5.99	0.02	-0.750			
0.1320	8448.43	3.9040	3.9039	-0.6358	6.00	0.03	-0.750			
0.1339	8566.48	3.9010	3.9011	-0.6515	6.00	0.03	-0.750			
0.1358	8693.80	3.8980	3.8978	-0.6579	6.01	0.04	-0.750			
0.1378	8821.34	3.8950	3.8948	-0.6619	6.01	0.04	-0.750			
0.1398	8949.89	3.8920	3.8921	-0.6744	6.02	0.05	-0.750			
0.1419	9079.62	3.8890	3.8889	-0.6811	6.02	0.05	-0.750			
0.1440	9213.64	3.8860	3.8858	-0.6826	6.03	0.06	-0.750			
0.1460	9342.86	3.8830	3.8830	-0.6857	6.03	0.06	-0.750			
0.1480	9472.96	3.8800	3.8802	-0.6818	6.04	0.07	-0.750			
0.1501	9607.66	3.8770	3.8770	-0.6896	6.04	0.07	-0.750			
0.1522	9739.06	3.8740	3.8739	-0.6925	6.05	0.08	-0.750			
0.1542	9870.51	3.8710	3.8707	-0.6932	6.05	0.08	-0.750			
0.1563	10004.26	3.8680	3.8681	-0.6930	6.06	0.09	-0.750			
0.1584	10138.31	3.8650	3.8651	-0.7103	6.07	0.10	-0.750			
0.1606	10276.39	3.8620	3.8620	-0.7107	6.07	0.10	-0.750			
0.1628	10417.36	3.8590	3.8586	-0.7073	6.08	0.11	-0.750			
0.1649	10552.61	3.8560	3.8561	-0.7014	6.09	0.12	-0.750			
0.1670	10686.33	3.8530	3.8529	-0.6932	6.09	0.12	-0.750			
0.1690	10818.51	3.8500	3.8499	-0.6882	6.10	0.13	-0.750			
0.1710	10946.52	3.8470	3.8469	-0.6954	6.11	0.14	-0.750			
0.1730	11074.56	3.8440	3.8441	-0.6902	6.11	0.14	-0.750			
0.1752	11215.22	3.8410	3.8408	-0.7063	6.12	0.15	-0.750			
0.1774	11352.54	3.8380	3.8379	-0.7062	6.13	0.16	-0.750			
0.1795	11488.40	3.8350	3.8352	-0.7106	6.13	0.16	-0.750			
0.1816	11625.57	3.8320	3.8319	-0.7158	6.14	0.17	-0.750			
0.1838	11762.17	3.8290	3.8289	-0.7110	6.15	0.18	-0.750			
0.1859	11897.16	3.8260	3.8260	-0.7036	6.15	0.18	-0.750			
0.1880	12034.53	3.8230	3.8233	-0.7132	6.16	0.19	-0.750			
0.1902	12172.69	3.8200	3.8198	-0.7170	6.17	0.20	-0.750			
0.1924	12310.45	3.8170	3.8168	-0.7163	6.17	0.20	-0.750			
0.1945	12445.80	3.8140	3.8140	-0.7115	6.18	0.21	-0.750			
0.1966	12583.19	3.8110	3.8110	-0.7246	6.19	0.22	-0.750			
0.1989	12727.74	3.8080	3.8080	-0.7262	6.20	0.23	-0.750			
0.2011	12867.99	3.8050	3.8047	-0.7209	6.20	0.23	-0.750			
0.2032	13005.15	3.8020	3.8025	-0.7123	6.21	0.24	-0.750			
0.2053	13141.52	3.7990	3.7989	-0.7071	6.22	0.25	-0.750			
0.2074	13271.83	3.7960	3.7961	-0.7200	6.23	0.26	-0.750			
0.2095	13407.67	3.7930	3.7930	-0.7214	6.23	0.26	-0.750			
0.2117	13550.88	3.7900	3.7898	-0.7339	6.24	0.27	-0.750			
0.2140	13694.03	3.7870	3.7869	-0.7369	6.25	0.28	-0.750			
0.2162	13838.59	3.7840	3.7843	-0.7372	6.26	0.29	-0.750			
0.2185	13980.81	3.7810	3.7810	-0.7286	6.27	0.30	-0.750			
0.2206	14116.30	3.7780	3.7780	-0.7342	6.28	0.31	-0.750			
0.2227	14255.58	3.7750	3.7749	-0.7309	6.29	0.32	-0.750			
0.2250	14397.84	3.7720	3.7718	-0.7438	6.30	0.33	-0.750			
0.2272	14541.38	3.7690	3.7689	-0.7456	6.31	0.34	-0.750			
0.2295	14686.49	3.7660	3.7659	-0.7543	6.31	0.34	-0.750			
0.2318	14832.21	3.7630	3.7629	-0.7546	6.32	0.35	-0.750			
0.2340	14975.18	3.7600	3.7601	-0.7762	6.32	0.35	-0.750			
0.2364	15128.21	3.7570	3.7568	-0.7656	6.33	0.36	-0.750			
0.2388	15280.05	3.7540	3.7536	-0.7721	6.33	0.36	-0.750			
0.2411	15428.58	3.7510	3.7513	-0.7710	6.34	0.37	-0.750			
0.2434	15576.81	3.7480	3.7477	-0.7668	6.35	0.38	-0.750			
0.2457	15722.85	3.7450	3.7448	-0.7644	6.36	0.39	-0.750			
0.2479	15866.48	3.7420	3.7421	-0.7675	6.37	0.40	-0.750			
0.2502	16014.47	3.7390	3.7389	-0.7860	6.38	0.41	-0.750			
0.2526	16163.83	3.7360	3.7361	-0.7886	6.39	0.42	-0.750			
0.2549	16313.36	3.7330	3.7328	-0.7885	6.39	0.42	-0.750			
0.2573	16464.81	3.7300	3.7300	-0.8045	6.40	0.43	-0.750			
0.2597	16622.61	3.7270	3.7270	-0.8126	6.41	0.44	-0.750			
0.2622	16780.58	3.7240	3.7239	-0.8132	6.42	0.45	-0.750			
0.2647	16938.96	3.7210	3.7209	-0.8164	6.43	0.46	-0.750			
0.2671	17097.09	3.7180	3.7179	-0.8182	6.43	0.46	-0.750			
0.2695	17250.25	3.7150	3.7149	-0.8235	6.44	0.47	-0.750			
0.2720	17410.14	3.7120	3.7118	-0.8275	6.45	0.48	-0.750			
0.2745	17565.88	3.7090	3.7091	-0.8305	6.46	0.49	-0.750			
0.2771	17731.72	3.7060	3.7059	-0.8506	6.47	0.50	-0.750			
0.2796	17896.42	3.7030	3.7029	-0.8548	6.47	0.50	-0.750			
0.2822	18061.24	3.7000	3.6999	-0.8657	6.48	0.51	-0.750			
0.2848	18227.79	3.6970	3.6969	-0.8665	6.49	0.52	-0.750			
0.2874	18393.58	3.6940	3.6940	-0.8619	6.50	0.53	-0.750			
0.2901	18563.26	3.6910	3.6911	-0.8785	6.51	0.54	-0.750			
0.2926	18729.31	3.6880	3.6878	-0.8870	6.51	0.54	-0.750			
0.2953	18899.79	3.6850	3.6849	-0.8954	6.52	0.55	-0.750			
0.2980	19070.61	3.6820	3.6819	-0.9022	6.52	0.55	-0.750			
0.3007	19245.08	3.6790	3.6791	-0.9053	6.53	0.56	-0.750			
0.3035	19425.35	3.6760	3.6766	-0.9214	6.53	0.56	-0.750			
0.3063	19601.62	3.6730	3.6731	-0.9395	6.54	0.57	-0.750			
0.3091	19782.94	3.6700	3.6698	-0.9372	6.55	0.58	-0.750			
0.3120	19964.82	3.6670	3.6668	-0.9387	6.56	0.59	-0.750			
0.3148	20146.51	3.6640	3.6642	-0.9460	6.57	0.60	-0.750			
