Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11534.11	4.0800	4.0800	0.8111	7.33	1.36	0.750			
0.1826	11687.50	4.0770	4.0771	0.8016	7.32	1.35	0.750			
0.1850	11839.76	4.0740	4.0740	0.7973	7.32	1.35	0.750			
0.1874	11992.10	4.0710	4.0710	0.8003	7.32	1.35	0.750			
0.1898	12144.78	4.0680	4.0680	0.8036	7.31	1.34	0.750			
0.1922	12300.00	4.0650	4.0647	0.8063	7.31	1.34	0.750			
0.1946	12456.11	4.0620	4.0621	0.8138	7.31	1.34	0.750			
0.1971	12613.48	4.0590	4.0591	0.8162	7.30	1.33	0.750			
0.1996	12771.71	4.0560	4.0559	0.8168	7.30	1.33	0.750			
0.2020	12927.99	4.0530	4.0530	0.8108	7.29	1.32	0.750			
0.2044	13082.57	4.0500	4.0500	0.8117	7.29	1.32	0.750			
0.2069	13238.57	4.0470	4.0469	0.8122	7.28	1.31	0.750			
0.2093	13396.48	4.0440	4.0440	0.8143	7.28	1.31	0.750			
0.2117	13550.67	4.0410	4.0411	0.8156	7.27	1.30	0.750			
0.2142	13707.48	4.0380	4.0381	0.8207	7.27	1.30	0.750			
0.2167	13865.67	4.0350	4.0348	0.8273	7.26	1.29	0.750			
0.2191	14024.49	4.0320	4.0320	0.8314	7.26	1.29	0.750			
0.2216	14184.86	4.0290	4.0290	0.8321	7.25	1.28	0.750			
0.2242	14346.54	4.0260	4.0260	0.8387	7.25	1.28	0.750			
0.2267	14506.89	4.0230	4.0231	0.8374	7.24	1.27	0.750			
0.2292	14667.88	4.0200	4.0199	0.8416	7.24	1.27	0.750			
0.2317	14829.40	4.0170	4.0170	0.8442	7.23	1.26	0.750			
0.2343	14992.08	4.0140	4.0140	0.8454	7.23	1.26	0.750			
0.2368	15155.89	4.0110	4.0110	0.8470	7.22	1.25	0.750			
0.2393	15318.02	4.0080	4.0080	0.8492	7.22	1.25	0.750			
0.2419	15480.89	4.0050	4.0050	0.8513	7.21	1.24	0.750			
0.2444	15643.93	4.0020	4.0020	0.8561	7.21	1.24	0.750			
0.2470	15808.35	3.9990	3.9990	0.8615	7.20	1.23	0.750			
0.2496	15974.94	3.9960	3.9960	0.8668	7.20	1.23	0.750			
0.2522	16142.70	3.9930	3.9930	0.8682	7.19	1.22	0.750			
0.2548	16310.22	3.9900	3.9900	0.8704	7.19	1.22	0.750			
0.2575	16477.15	3.9870	3.9870	0.8675	7.18	1.21	0.750			
0.2600	16642.45	3.9840	3.9840	0.8729	7.18	1.21	0.750			
0.2626	16809.32	3.9810	3.9810	0.8779	7.17	1.20	0.750			
0.2653	16978.31	3.9780	3.9780	0.8826	7.16	1.19	0.750			
0.2679	17148.72	3.9750	3.9750	0.8903	7.16	1.19	0.750			
0.2706	17321.60	3.9720	3.9721	0.8910	7.15	1.18	0.750			
0.2733	17492.97	3.9690	3.9690	0.8960	7.14	1.17	0.750			
0.2760	17665.20	3.9660	3.9661	0.9019	7.14	1.17	0.750			
0.2787	17837.56	3.9630	3.9629	0.9023	7.13	1.16	0.750			
0.2814	18012.45	3.9600	3.9600	0.9041	7.13	1.16	0.750			
0.2842	18185.62	3.9570	3.9571	0.9130	7.12	1.15	0.750			
0.2869	18361.18	3.9540	3.9540	0.9204	7.12	1.15	0.750			
0.2897	18539.40	3.9510	3.9510	0.9289	7.11	1.14	0.750			
0.2925	18716.95	3.9480	3.9479	0.9266	7.11	1.14	0.750			
0.2953	18897.06	3.9450	3.9450	0.9234	7.10	1.13	0.750			
0.2980	19074.71	3.9420	3.9421	0.9373	7.09	1.12	0.750			
0.3008	19254.18	3.9390	3.9389	0.9439	7.08	1.11	0.750			
0.3036	19433.48	3.9360	3.9359	0.9485	7.07	1.10	0.750			
0.3065	19618.90	3.9330	3.9331	0.9552	7.07	1.10	0.750			
0.3094	19803.97	3.9300	3.9300	0.9653	7.06	1.09	0.750			
0.3124	19991.02	3.9270	3.9271	0.9744	7.06	1.09	0.750			
0.3153	20178.00	3.9240	3.9241	0.9732	7.05	1.08	0.750			
0.3182	20365.85	3.9210	3.9210	0.9812	7.05	1.08	0.750			
0.3211	20552.77	3.9180	3.9180	0.9889	7.04	1.07	0.750			
0.3241	20744.03	3.9150	3.9151	0.9988	7.03	1.06	0.750			
0.3272	20937.87	3.9120	3.9119	1.0174	7.02	1.05	0.750			
0.3303	21136.59	3.9090	3.9091	1.0183	7.01	1.04	0.750			
0.3333	21331.66	3.9060	3.9060	1.0290	7.00	1.03	0.750			
0.3364	21530.52	3.9030	3.9030	1.0418	6.99	1.02	0.750			
0.3395	21730.65	3.9000	3.9001	1.0537	6.98	1.01	0.750			
0.3427	21935.68	3.8970	3.8968	1.0523	6.97	1.00	0.750			
0.3459	22137.35	3.8940	3.8941	1.0698	6.96	0.99	0.750			
0.3491	22341.82	3.8910	3.8911	1.0818	6.95	0.98	0.750			
0.3524	22553.54	3.8880	3.8881	1.0972	6.94	0.97	0.750			
0.3557	22764.49	3.8850	3.8851	1.0989	6.93	0.96	0.750			
0.3590	22976.85	3.8820	3.8821	1.1198	6.92	0.95	0.750			
0.3624	23192.87	3.8790	3.8791	1.1351	6.91	0.94	0.750			
0.3659	23414.63	3.8760	3.8759	1.1486	6.89	0.92	0.750			
0.3693	23634.35	3.8730	3.8731	1.1558	6.88	0.91	0.750			
0.3728	23858.49	3.8700	3.8700	1.1739	6.87	0.90	0.750			
0.3763	24085.91	3.8670	3.8670	1.1912	6.86	0.89	0.750			
0.3799	24314.73	3.8640	3.8640	1.2003	6.85	0.88	0.750			
0.3835	24546.61	3.8610	3.8610	1.2229	6.84	0.87	0.750			
0.3872	24782.33	3.8580	3.8581	1.2454	6.83	0.86	0.750			
0.3910	25026.62	3.8550	3.8549	1.2602	6.81	0.84	0.750			
0.3948	25269.36	3.8520	3.8521	1.2919	6.80	0.83	0.750			
0.3988	25520.38	3.8490	3.8490	1.3164	6.78	0.81	0.750			
0.4029	25783.94	3.8460	3.8459	1.3166	6.76	0.79	0.750			
0.4068	26032.30	3.8430	3.8433	1.3602	6.74	0.77	0.750			
0.4108	26291.70	3.8400	3.8401	1.3855	6.73	0.76	0.750			
0.4152	26570.61	3.8370	3.8368	1.3564	6.72	0.75	0.750	0.421	0.986	
0.4192	26830.49	3.8340	3.8344	1.3656	6.70	0.73	0.750			
0.4232	27084.31	3.8310	3.8316	1.3790	6.69	0.72	0.750			
0.4273	27345.40	3.8280	3.8277	1.4103	6.68	0.71	0.750			
0.4314	27612.41	3.8250	3.8250	1.4437	6.66	0.69	0.750			
0.4357	27882.71	3.8220	3.8219	1.4979	6.65	0.68	0.750			
0.4403	28180.76	3.8190	3.8191	1.5674	6.64	0.67	0.750			
0.4453	28496.59	3.8160	3.8161	1.6121	6.62	0.65	0.750			
0.4503	28819.24	3.8130	3.8131	1.6567	6.60	0.63	0.750			
0.4552	29133.07	3.8100	3.8098	1.6650	6.59	0.62	0.750			
0.4602	29450.52	3.8070	3.8072	1.7048	6.56	0.59	0.750			
0.4654	29788.15	3.8040	3.8040	1.7103	6.54	0.57	0.750			
0.4706	30120.31	3.8010	3.8011	1.7368	6.52	0.55	0.750			
0.4758	30451.79	3.7980	3.7983	1.7856	6.50	0.53	0.750			
0.4812	30796.94	3.7950	3.7950	1.8679	6.48	0.51	0.750			
0.4868	31152.32	3.7920	3.7920	1.8967	6.47	0.50	0.750			
0.4926	31529.26	3.7890	3.7889	1.9551	6.45	0.48	0.750			
0.4987	31915.24	3.7860	3.7858	1.9557	6.42	0.45	0.750			
0.5045	32291.11	3.7830	3.7828	1.9723	6.39	0.42	0.750			
0.5105	32675.01	3.7800	3.7798	2.0207	6.37	0.40	0.750			
0.5167	33069.05	3.7770	3.7770	2.0751	6.35	0.38	0.750			
0.5232	33482.61	3.7740	3.7744	2.1016	6.32	0.35	0.750			
0.5296	33892.03	3.7710	3.7710	2.1698	6.29	0.32	0.750			
0.5361	34309.09	3.7680	3.7682	2.1555	6.27	0.30	0.750			
