Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11236.02	4.0830	4.0830	0.7682	7.53	1.54	0.750			
0.1778	11382.15	4.0800	4.0800	0.7578	7.53	1.54	0.750			
0.1801	11528.70	4.0770	4.0770	0.7636	7.52	1.53	0.750			
0.1824	11675.10	4.0740	4.0741	0.7680	7.52	1.53	0.750			
0.1847	11823.28	4.0710	4.0709	0.7734	7.51	1.52	0.750			
0.1871	11972.47	4.0680	4.0680	0.7764	7.50	1.51	0.750			
0.1894	12123.21	4.0650	4.0649	0.7726	7.50	1.51	0.750			
0.1917	12271.14	4.0620	4.0621	0.7784	7.49	1.50	0.750			
0.1941	12420.46	4.0590	4.0591	0.7844	7.49	1.50	0.750			
0.1964	12570.48	4.0560	4.0559	0.7868	7.48	1.49	0.750			
0.1988	12722.07	4.0530	4.0531	0.7892	7.48	1.49	0.750			
0.2012	12875.13	4.0500	4.0500	0.7883	7.47	1.48	0.750			
0.2035	13026.06	4.0470	4.0471	0.7963	7.47	1.48	0.750			
0.2060	13180.86	4.0440	4.0440	0.8017	7.47	1.48	0.750			
0.2083	13332.54	4.0410	4.0409	0.8018	7.46	1.47	0.750			
0.2107	13486.70	4.0380	4.0380	0.8041	7.46	1.47	0.750			
0.2132	13644.33	4.0350	4.0350	0.8030	7.45	1.46	0.750			
0.2156	13797.86	4.0320	4.0320	0.8054	7.45	1.46	0.750			
0.2180	13952.42	4.0290	4.0291	0.8124	7.44	1.45	0.750			
0.2204	14106.31	4.0260	4.0261	0.8137	7.43	1.44	0.750			
0.2229	14263.31	4.0230	4.0230	0.8201	7.43	1.44	0.750			
0.2253	14422.11	4.0200	4.0201	0.8226	7.42	1.43	0.750			
0.2278	14581.27	4.0170	4.0171	0.8300	7.41	1.42	0.750			
0.2303	14741.79	4.0140	4.0140	0.8322	7.40	1.41	0.750			
0.2328	14900.51	4.0110	4.0110	0.8346	7.40	1.41	0.750			
0.2353	15059.91	4.0080	4.0080	0.8348	7.39	1.40	0.750			
0.2379	15223.66	4.0050	4.0050	0.8358	7.38	1.39	0.750			
0.2404	15384.67	4.0020	4.0019	0.8479	7.38	1.39	0.750			
0.2429	15548.21	3.9990	3.9991	0.8518	7.38	1.39	0.750			
0.2455	15712.22	3.9960	3.9961	0.8515	7.37	1.38	0.750			
0.2481	15876.66	3.9930	3.9933	0.8549	7.37	1.38	0.750			
0.2506	16040.83	3.9900	3.9900	0.8528	7.36	1.37	0.750			
0.2532	16203.20	3.9870	3.9870	0.8607	7.35	1.36	0.750			
0.2557	16367.44	3.9840	3.9840	0.8664	7.34	1.35	0.750			
