Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1728	11057.90	4.0830	4.0830	0.6814	7.71	1.74	0.750			
0.1749	11196.20	4.0800	4.0801	0.7371	7.71	1.74	0.750			
0.1772	11342.02	4.0770	4.0766	0.7606	7.70	1.73	0.750			
0.1795	11489.89	4.0740	4.0742	0.7768	7.70	1.73	0.750			
0.1820	11644.84	4.0710	4.0711	0.7788	7.69	1.72	0.750			
0.1843	11796.27	4.0680	4.0679	0.7890	7.68	1.71	0.750			
0.1866	11944.51	4.0650	4.0651	0.7807	7.68	1.71	0.750			
0.1890	12096.16	4.0620	4.0621	0.7794	7.67	1.70	0.750			
0.1914	12246.60	4.0590	4.0591	0.7836	7.67	1.70	0.750			
0.1937	12396.97	4.0560	4.0561	0.7782	7.66	1.69	0.750			
0.1960	12545.34	4.0530	4.0530	0.7770	7.66	1.69	0.750			
0.1984	12695.45	4.0500	4.0500	0.7909	7.65	1.68	0.750			
0.2007	12843.26	4.0470	4.0470	0.7901	7.64	1.67	0.750			
0.2031	12996.80	4.0440	4.0440	0.7955	7.64	1.67	0.750			
0.2055	13152.65	4.0410	4.0411	0.8014	7.63	1.66	0.750			
0.2079	13307.68	4.0380	4.0380	0.7957	7.63	1.66	0.750			
0.2103	13459.86	4.0350	4.0350	0.7991	7.62	1.65	0.750			
0.2127	13610.60	4.0320	4.0321	0.7972	7.62	1.65	0.750			
0.2150	13762.22	4.0290	4.0285	0.7995	7.61	1.64	0.750			
0.2174	13915.61	4.0260	4.0261	0.8074	7.61	1.64	0.750			
0.2199	14071.89	4.0230	4.0231	0.8191	7.60	1.63	0.750			
0.2224	14231.18	4.0200	4.0201	0.8338	7.60	1.63	0.750			
0.2249	14391.17	4.0170	4.0170	0.8365	7.59	1.62	0.750			
0.2274	14554.72	4.0140	4.0136	0.8490	7.59	1.62	0.750			
0.2300	14720.04	4.0110	4.0111	0.8518	7.59	1.62	0.750			
0.2326	14885.73	4.0080	4.0081	0.8511	7.58	1.61	0.750			
0.2351	15049.59	4.0050	4.0050	0.8523	7.58	1.61	0.750			
0.2377	15211.44	4.0020	4.0020	0.8524	7.57	1.60	0.750			
0.2402	15372.38	3.9990	3.9990	0.8467	7.57	1.60	0.750			
0.2427	15534.47	3.9960	3.9960	0.8515	7.56	1.59	0.750			
0.2453	15699.91	3.9930	3.9930	0.8494	7.55	1.58	0.750			
0.2479	15863.08	3.9900	3.9902	0.8538	7.54	1.57	0.750			
0.2504	16026.43	3.9870	3.9870	0.8593	7.54	1.57	0.750			
0.2529	16187.54	3.9840	3.9840	0.8670	7.53	1.56	0.750			
0.2556	16357.90	3.9810	3.9810	0.8673	7.52	1.55	0.750			
0.2582	16524.56	3.9780	3.9780	0.8694	7.51	1.54	0.750			
0.2608	16693.19	3.9750	3.9752	0.8800	7.50	1.53	0.750			
0.2635	16863.49	3.9720	3.9719	0.8816	7.49	1.52	0.750			
0.2661	17030.30	3.9690	3.9690	0.8893	7.49	1.52	0.750			
0.2688	17203.28	3.9660	3.9660	0.8834	7.48	1.51	0.750			
0.2714	17371.13	3.9630	3.9631	0.8910	7.47	1.50	0.750			
0.2742	17546.49	3.9600	3.9598	0.9009	7.47	1.50	0.750			
0.2768	17717.67	3.9570	3.9571	0.9080	7.46	1.49	0.750			
0.2796	17893.47	3.9540	3.9541	0.9107	7.46	1.49	0.750			
0.2823	18070.20	3.9510	3.9510	0.9175	7.45	1.48	0.750			
0.2851	18246.62	3.9480	3.9479	0.9194	7.44	1.47	0.750			
0.2879	18425.30	3.9450	3.9452	0.9307	7.44	1.47	0.750			
0.2906	18601.12	3.9420	3.9418	0.9283	7.43	1.46	0.750			
0.2935	18781.63	3.9390	3.9389	0.9198	7.42	1.45	0.750			
0.2962	18954.79	3.9360	3.9361	0.9213	7.41	1.44	0.750			
0.2989	19132.01	3.9330	3.9332	0.9330	7.40	1.43	0.750			
0.3017	19311.52	3.9300	3.9299	0.9465	7.39	1.42	0.750			
0.3046	19495.09	3.9270	3.9269	0.9533	7.38	1.41	0.750			
0.3074	19676.24	3.9240	3.9241	0.9658	7.37	1.40	0.750			
0.3104	19865.99	3.9210	3.9211	0.9808	7.36	1.39	0.750			
0.3133	20052.49	3.9180	3.9181	1.0058	7.36	1.39	0.750			
0.3163	20241.28	3.9150	3.9151	1.0580	7.35	1.38	0.750			
0.3195	20446.42	3.9120	3.9121	1.0933	7.34	1.37	0.750			
0.3230	20669.73	3.9090	3.9080	1.1125	7.32	1.35	0.750			
0.3265	20896.86	3.9060	3.9066	1.1411	7.31	1.34	0.750			
0.3300	21119.96	3.9030	3.9034	1.1194	7.30	1.33	0.750			
0.3334	21336.75	3.9000	3.8999	1.1151	7.28	1.31	0.750			
0.3364	21531.60	3.8970	3.8971	1.0498	7.27	1.30	0.750			
0.3396	21735.37	3.8940	3.8938	1.0647	7.25	1.28	0.750			
0.3428	21940.49	3.8910	3.8910	1.0776	7.24	1.27	0.750			
0.3461	22149.16	3.8880	3.8881	1.0930	7.23	1.26	0.750			
0.3494	22361.28	3.8850	3.8850	1.1078	7.22	1.25	0.750			
0.3528	22576.00	3.8820	3.8819	1.1137	7.21	1.24	0.750			
0.3561	22790.85	3.8790	3.8790	1.1225	7.19	1.22	0.750			
0.3595	23005.97	3.8760	3.8760	1.1378	7.18	1.21	0.750			
0.3629	23224.99	3.8730	3.8731	1.1558	7.16	1.19	0.750			
0.3664	23448.46	3.8700	3.8700	1.1696	7.15	1.18	0.750			
0.3699	23673.83	3.8670	3.8670	1.1870	7.13	1.16	0.750			
0.3735	23905.66	3.8640	3.8640	1.2002	7.12	1.15	0.750			
0.3772	24140.23	3.8610	3.8608	1.2122	7.11	1.14	0.750			
0.3808	24371.53	3.8580	3.8581	1.2285	7.09	1.12	0.750			
0.3845	24607.02	3.8550	3.8551	1.2415	7.08	1.11	0.750			
0.3882	24846.01	3.8520	3.8519	1.2594	7.06	1.09	0.750			
0.3920	25088.30	3.8490	3.8490	1.2948	7.04	1.07	0.750			
