Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6326.24	4.0060	4.0054	-0.0709	5.99	0.02	-0.750			
0.0991	6342.61	4.0030	4.0028	-0.0997	5.99	0.02	-0.750			
0.0995	6365.20	4.0000	3.9999	-0.1278	5.99	0.02	-0.750			
0.0999	6392.79	3.9970	3.9968	-0.1532	5.99	0.02	-0.750			
0.1004	6424.73	3.9940	3.9941	-0.1779	5.99	0.02	-0.750			
0.1010	6461.32	3.9910	3.9911	-0.2025	5.98	0.01	-0.750			
0.1016	6503.18	3.9880	3.9880	-0.2273	5.98	0.01	-0.750			
0.1023	6549.15	3.9850	3.9849	-0.2498	5.98	0.01	-0.750			
0.1031	6598.94	3.9820	3.9820	-0.2750	5.98	0.01	-0.750			
0.1040	6654.13	3.9790	3.9790	-0.2970	5.98	0.01	-0.750			
0.1049	6713.59	3.9760	3.9760	-0.3199	5.97	0.00	-0.750			
0.1059	6777.68	3.9730	3.9730	-0.3416	5.97	0.00	-0.750			
0.1070	6845.26	3.9700	3.9703	-0.3640	5.97	0.00	-0.750			
0.1081	6916.86	3.9670	3.9670	-0.3872	5.97	-0.00	-0.750			
0.1093	6994.12	3.9640	3.9640	-0.4086	5.96	-0.01	-0.750			
0.1106	7075.55	3.9610	3.9609	-0.4242	5.96	-0.01	-0.750			
0.1118	7158.23	3.9580	3.9580	-0.4524	5.96	-0.01	-0.750			
0.1132	7245.76	3.9550	3.9552	-0.4819	5.95	-0.02	-0.750			
0.1147	7340.59	3.9520	3.9518	-0.5079	5.95	-0.02	-0.750			
0.1163	7442.10	3.9490	3.9489	-0.5293	5.95	-0.02	-0.750			
0.1179	7547.44	3.9460	3.9461	-0.5519	5.94	-0.03	-0.750			
0.1196	7657.12	3.9430	3.9433	-0.5707	5.94	-0.03	-0.750			
0.1214	7770.43	3.9400	3.9401	-0.5848	5.94	-0.03	-0.750			
