Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6117.25	4.0080	4.0076	-0.0776	5.96	0.00	-0.750			
0.0959	6135.08	4.0050	4.0049	-0.1081	5.96	0.00	-0.750			
0.0962	6159.50	4.0020	4.0019	-0.1371	5.96	0.00	-0.750			
0.0967	6189.20	3.9990	3.9989	-0.1621	5.96	0.00	-0.750			
0.0972	6222.64	3.9960	3.9962	-0.1886	5.96	0.00	-0.750			
0.0978	6262.39	3.9930	3.9930	-0.2137	5.96	0.00	-0.750			
0.0985	6305.58	3.9900	3.9901	-0.2368	5.96	0.00	-0.750			
0.0993	6353.18	3.9870	3.9870	-0.2609	5.96	0.00	-0.750			
0.1001	6405.00	3.9840	3.9840	-0.2852	5.96	0.00	-0.750			
0.1010	6462.27	3.9810	3.9810	-0.3086	5.96	0.00	-0.750			
0.1019	6523.91	3.9780	3.9780	-0.3330	5.96	0.00	-0.750			
0.1030	6590.19	3.9750	3.9751	-0.3565	5.96	0.00	-0.750			
0.1041	6661.22	3.9720	3.9719	-0.3813	5.96	0.00	-0.750			
0.1053	6736.80	3.9690	3.9690	-0.4052	5.96	0.00	-0.750			
0.1065	6817.07	3.9660	3.9660	-0.4276	5.96	0.00	-0.750			
0.1078	6901.56	3.9630	3.9630	-0.4501	5.96	0.00	-0.750			
0.1092	6991.09	3.9600	3.9600	-0.4704	5.96	0.00	-0.750			
0.1107	7082.54	3.9570	3.9570	-0.4919	5.96	0.00	-0.750			
0.1122	7178.03	3.9540	3.9541	-0.5168	5.96	0.00	-0.750			
0.1137	7279.56	3.9510	3.9510	-0.5374	5.96	0.00	-0.750			
0.1154	7385.38	3.9480	3.9479	-0.5594	5.96	0.00	-0.750			
0.1171	7496.21	3.9450	3.9450	-0.5804	5.96	0.00	-0.750			
0.1189	7610.10	3.9420	3.9422	-0.5976	5.96	0.00	-0.750			
0.1208	7728.17	3.9390	3.9390	-0.6159	5.96	0.00	-0.750			
0.1226	7847.22	3.9360	3.9360	-0.6260	5.96	0.00	-0.750			
0.1245	7967.92	3.9330	3.9330	-0.6384	5.96	0.00	-0.750			
0.1265	8093.45	3.9300	3.9300	-0.6515	5.97	0.01	-0.750			
0.1284	8220.80	3.9270	3.9269	-0.6586	5.97	0.01	-0.750			
0.1304	8347.50	3.9240	3.9242	-0.6658	5.97	0.01	-0.750			
0.1324	8475.33	3.9210	3.9210	-0.6740	5.97	0.01	-0.750			
0.1345	8604.82	3.9180	3.9180	-0.6812	5.97	0.01	-0.750			
0.1365	8735.62	3.9150	3.9149	-0.6907	5.97	0.01	-0.750			
0.1386	8869.30	3.9120	3.9120	-0.6989	5.98	0.02	-0.750			
0.1407	9007.08	3.9090	3.9090	-0.7089	5.98	0.02	-0.750			
0.1429	9144.35	3.9060	3.9060	-0.7139	5.98	0.02	-0.750			
0.1450	9281.72	3.9030	3.9030	-0.7177	5.98	0.02	-0.750			
0.1472	9420.09	3.9000	3.8999	-0.7218	5.99	0.03	-0.750			
0.1493	9557.96	3.8970	3.8970	-0.7301	5.99	0.03	-0.750			
0.1516	9699.29	3.8940	3.8940	-0.7349	6.00	0.04	-0.750			
0.1538	9843.39	3.8910	3.8909	-0.7410	6.00	0.04	-0.750			
0.1560	9985.46	3.8880	3.8882	-0.7453	6.01	0.05	-0.750			
0.1583	10129.25	3.8850	3.8850	-0.7478	6.01	0.05	-0.750			
0.1605	10272.47	3.8820	3.8819	-0.7502	6.02	0.06	-0.750			
0.1628	10416.30	3.8790	3.8790	-0.7498	6.02	0.06	-0.750			
0.1650	10560.85	3.8760	3.8760	-0.7539	6.02	0.06	-0.750			
0.1673	10705.75	3.8730	3.8730	-0.7524	6.03	0.07	-0.750			
0.1695	10851.09	3.8700	3.8700	-0.7539	6.03	0.07	-0.750			
0.1718	10993.67	3.8670	3.8670	-0.7564	6.04	0.08	-0.750			
0.1740	11138.80	3.8640	3.8639	-0.7610	6.05	0.09	-0.750			
0.1763	11284.93	3.8610	3.8610	-0.7638	6.06	0.10	-0.750			
0.1786	11433.33	3.8580	3.8580	-0.7704	6.06	0.10	-0.750			
0.1810	11582.96	3.8550	3.8552	-0.7726	6.07	0.11	-0.750			
0.1833	11732.38	3.8520	3.8520	-0.7743	6.08	0.12	-0.750			
0.1856	11880.16	3.8490	3.8490	-0.7760	6.09	0.13	-0.750			
0.1880	12029.05	3.8460	3.8460	-0.7743	6.09	0.13	-0.750			
0.1903	12177.54	3.8430	3.8429	-0.7744	6.10	0.14	-0.750			
0.1926	12326.28	3.8400	3.8399	-0.7747	6.11	0.15	-0.750			
0.1949	12475.04	3.8370	3.8370	-0.7755	6.11	0.15	-0.750			
0.1972	12623.53	3.8340	3.8340	-0.7778	6.12	0.16	-0.750			
0.1996	12772.69	3.8310	3.8310	-0.7761	6.12	0.16	-0.750			
0.2019	12921.70	3.8280	3.8280	-0.7760	6.12	0.16	-0.750			
0.2042	13071.53	3.8250	3.8250	-0.7807	6.13	0.17	-0.750			
0.2066	13221.35	3.8220	3.8221	-0.7812	6.13	0.17	-0.750			
0.2089	13371.24	3.8190	3.8190	-0.7821	6.14	0.18	-0.750			
0.2113	13521.62	3.8160	3.8160	-0.7828	6.15	0.19	-0.750			
0.2136	13672.13	3.8130	3.8130	-0.7803	6.15	0.19	-0.750			
0.2160	13822.46	3.8100	3.8100	-0.7823	6.16	0.20	-0.750			
0.2183	13972.71	3.8070	3.8070	-0.7815	6.17	0.21	-0.750			
0.2207	14121.63	3.8040	3.8040	-0.7823	6.18	0.22	-0.750			
0.2230	14271.23	3.8010	3.8009	-0.7885	6.18	0.22	-0.750			
0.2254	14424.10	3.7980	3.7980	-0.7908	6.19	0.23	-0.750			
0.2278	14577.89	3.7950	3.7949	-0.7915	6.20	0.24	-0.750			
0.2302	14730.72	3.7920	3.7921	-0.7894	6.21	0.25	-0.750			
0.2325	14881.60	3.7890	3.7890	-0.7857	6.22	0.26	-0.750			
0.2349	15031.36	3.7860	3.7860	-0.7833	6.22	0.26	-0.750			
0.2372	15179.79	3.7830	3.7830	-0.7835	6.23	0.27	-0.750			
0.2395	15327.79	3.7800	3.7799	-0.7823	6.24	0.28	-0.750			
0.2419	15480.77	3.7770	3.7770	-0.7890	6.25	0.29	-0.750			
0.2443	15633.13	3.7740	3.7741	-0.7888	6.25	0.29	-0.750			
0.2466	15784.14	3.7710	3.7711	-0.7960	6.26	0.30	-0.750			
0.2490	15937.44	3.7680	3.7680	-0.7988	6.27	0.31	-0.750			
0.2514	16091.09	3.7650	3.7649	-0.7956	6.28	0.32	-0.750			
0.2538	16244.58	3.7620	3.7619	-0.7942	6.28	0.32	-0.750			
0.2562	16397.08	3.7590	3.7592	-0.7953	6.29	0.33	-0.750			
0.2586	16549.26	3.7560	3.7560	-0.7960	6.30	0.34	-0.750			
0.2610	16702.56	3.7530	3.7529	-0.7984	6.31	0.35	-0.750			
0.2633	16854.32	3.7500	3.7499	-0.7975	6.31	0.35	-0.750			
0.2657	17007.88	3.7470	3.7470	-0.8026	6.32	0.36	-0.750			
0.2682	17163.10	3.7440	3.7442	-0.8067	6.33	0.37	-0.750			
0.2706	17318.45	3.7410	3.7409	-0.8120	6.34	0.38	-0.750			
0.2730	17474.05	3.7380	3.7380	-0.8161	6.34	0.38	-0.750			
0.2755	17630.47	3.7350	3.7350	-0.8174	6.35	0.39	-0.750			
0.2779	17787.98	3.7320	3.7320	-0.8199	6.36	0.40	-0.750			
0.2804	17947.13	3.7290	3.7291	-0.8252	6.37	0.41	-0.750			
0.2829	18105.56	3.7260	3.7260	-0.8286	6.38	0.42	-0.750			
0.2854	18263.93	3.7230	3.7229	-0.8359	6.38	0.42	-0.750			
0.2879	18425.04	3.7200	3.7200	-0.8398	6.39	0.43	-0.750			
0.2904	18586.73	3.7170	3.7170	-0.8450	6.40	0.44	-0.750			
0.2930	18751.36	3.7140	3.7141	-0.8545	6.41	0.45	-0.750			
0.2956	18915.22	3.7110	3.7110	-0.8617	6.42	0.46	-0.750			
0.2981	19079.75	3.7080	3.7080	-0.8675	6.43	0.47	-0.750			
0.3007	19247.52	3.7050	3.7050	-0.8724	6.43	0.47	-0.750			
0.3034	19414.89	3.7020	3.7020	-0.8767	6.44	0.48	-0.750			
0.3060	19585.60	3.6990	3.6992	-0.8871	6.45	0.49	-0.750			
0.3087	19754.68	3.6960	3.6960	-0.8969	6.45	0.49	-0.750			
0.3114	19927.05	3.6930	3.6930	-0.9045	6.46	0.50	-0.750			
0.3141	20101.62	3.6900	3.6899	-0.9145	6.46	0.50	-0.750			
0.3168	20278.36	3.6870	3.6870	-0.9242	6.47	0.51	-0.750			
0.3197	20457.78	3.6840	3.6840	-0.9360	6.47	0.51	-0.750			
0.3225	20639.32	3.6810	3.6810	-0.9486	6.48	0.52	-0.750			
0.3254	20822.49	3.6780	3.6779	-0.9531	6.49	0.53	-0.750			
0.3282	21004.32	3.6750	3.6750	-0.9566	6.50	0.54	-0.750			
0.3311	21189.25	3.6720	3.6722	-0.9711	6.51	0.55	-0.750			
0.3340	21376.41	3.6690	3.6689	-0.9829	6.51	0.55	-0.750			
0.3370	21565.87	3.6660	3.6660	-0.9945	6.52	0.56	-0.750			
0.3400	21757.65	3.6630	3.6630	-1.0016	6.52	0.56	-0.750			
0.3430	21952.50	3.6600	3.6601	-1.0167	6.53	0.57	-0.750			
0.3461	22149.40	3.6570	3.6570	-1.0332	6.53	0.57	-0.750			
0.3492	22347.60	3.6540	3.6539	-1.0432	6.53	0.57	-0.750			
0.3523	22548.69	3.6510	3.6509	-1.0519	6.54	0.58	-0.750			
0.3555	22751.77	3.6480	3.6482	-1.0611	6.54	0.58	-0.750			
0.3587	22958.53	3.6450	3.6450	-1.0831	6.55	0.59	-0.750			
0.3620	23169.14	3.6420	3.6419	-1.0914	6.55	0.59	-0.750			
0.3653	23378.80	3.6390	3.6389	-1.0959	6.56	0.60	-0.750			
0.3686	23587.91	3.6360	3.6364	-1.1082	6.57	0.61	-0.750			
0.3719	23803.58	3.6330	3.6329	-1.1206	6.58	0.62	-0.750			
0.3753	24019.94	3.6300	3.6300	-1.1310	6.58	0.62	-0.750			
0.3787	24236.15	3.6270	3.6269	-1.1407	6.59	0.63	-0.750			
0.3821	24457.56	3.6240	3.6240	-1.1630	6.59	0.63	-0.750			
0.3857	24682.89	3.6210	3.6210	-1.1761	6.60	0.64	-0.750			
0.3892	24909.36	3.6180	3.6179	-1.1909	6.60	0.64	-0.750			
0.3928	25138.61	3.6150	3.6151	-1.1986	6.61	0.65	-0.750			
0.3964	25372.52	3.6120	3.6119	-1.2201	6.61	0.65	-0.750			
0.4001	25607.89	3.6090	3.6089	-1.2316	6.62	0.66	-0.750			
0.4038	25843.24	3.6060	3.6061	-1.2514	6.62	0.66	-0.750			
0.4076	26084.91	3.6030	3.6030	-1.2619	6.62	0.66	-0.750			
0.4114	26331.86	3.6000	3.6000	-1.2746	6.62	0.66	-0.750			
0.4153	26576.45	3.5970	3.5974	-1.2907	6.63	0.67	-0.750	0.463	1.070	
0.4191	26824.07	3.5940	3.5942	-1.3076	6.63	0.67	-0.750			
0.4231	27079.56	3.5910	3.5908	-1.3226	6.64	0.68	-0.750			
0.4271	27334.44	3.5880	3.5880	-1.3331	6.64	0.68	-0.750			
0.4311	27592.21	3.5850	3.5852	-1.3496	6.65	0.69	-0.750			
0.4352	27854.53	3.5820	3.5819	-1.3688	6.66	0.70	-0.750			
0.4393	28118.04	3.5790	3.5789	-1.3747	6.66	0.70	-0.750			
0.4434	28379.09	3.5760	3.5762	-1.3845	6.67	0.71	-0.750			
0.4476	28647.30	3.5730	3.5729	-1.4067	6.68	0.72	-0.750			
0.4519	28920.46	3.5700	3.5700	-1.4198	6.68	0.72	-0.750			
0.4561	29192.31	3.5670	3.5671	-1.4402	6.69	0.73	-0.750			
0.4605	29472.96	3.5640	3.5639	-1.4620	6.69	0.73	-0.750			
0.4649	29751.85	3.5610	3.5611	-1.4925	6.69	0.73	-0.750			
0.4694	30041.61	3.5580	3.5581	-1.5096	6.69	0.73	-0.750			
0.4740	30335.14	3.5550	3.5550	-1.5319	6.70	0.74	-0.750			
0.4786	30633.51	3.5520	3.5519	-1.5419	6.71	0.75	-0.750			
0.4833	30931.07	3.5490	3.5488	-1.5592	6.72	0.76	-0.750			
0.4880	31232.46	3.5460	3.5459	-1.5625	6.73	0.77	-0.750			
0.4927	31533.07	3.5430	3.5431	-1.5733	6.73	0.77	-0.750			
0.4974	31833.68	3.5400	3.5399	-1.5874	6.74	0.78	-0.750			
0.5022	32141.40	3.5370	3.5370	-1.6026	6.74	0.78	-0.750			
0.5070	32449.57	3.5340	3.5340	-1.6252	6.75	0.79	-0.750			
0.5120	32765.39	3.5310	3.5312	-1.6438	6.76	0.80	-0.750			
0.5169	33079.84	3.5280	3.5280	-1.6416	6.77	0.81	-0.750			
0.5219	33400.71	3.5250	3.5249	-1.6541	6.78	0.82	-0.750			
0.5269	33719.55	3.5220	3.5218	-1.6580	6.78	0.82	-0.750			
0.5318	34038.19	3.5190	3.5190	-1.6676	6.79	0.83	-0.750			
0.5368	34356.28	3.5160	3.5162	-1.6717	6.80	0.84	-0.750			
0.5418	34677.45	3.5130	3.5131	-1.6640	6.81	0.85	-0.750			
0.5469	35000.45	3.5100	3.5099	-1.6745	6.82	0.86	-0.750			
0.5519	35322.36	3.5070	3.5069	-1.6710	6.82	0.86	-0.750			
0.5569	35643.71	3.5040	3.5040	-1.6770	6.83	0.87	-0.750			
0.5619	35961.86	3.5010	3.5011	-1.6636	6.85	0.89	-0.750			
0.5669	36284.05	3.4980	3.4981	-1.6478	6.87	0.91	-0.750			
0.5718	36598.30	3.4950	3.4949	-1.6470	6.88	0.92	-0.750			
0.5768	36914.66	3.4920	3.4919	-1.6368	6.88	0.92	-0.750			
0.5816	37225.44	3.4890	3.4889	-1.6260	6.89	0.93	-0.750			
0.5865	37534.71	3.4860	3.4860	-1.6190	6.91	0.95	-0.750			
0.5913	37845.05	3.4830	3.4831	-1.6114	6.92	0.96	-0.750			
