Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11534.09	4.0810	4.0811	0.7065	7.26	1.27	0.750			
0.1824	11675.36	4.0780	4.0778	0.7362	7.26	1.27	0.750			
0.1846	11815.51	4.0750	4.0751	0.7321	7.25	1.26	0.750			
0.1868	11956.95	4.0720	4.0721	0.7273	7.25	1.26	0.750			
0.1890	12096.20	4.0690	4.0691	0.7322	7.24	1.25	0.750			
0.1912	12238.86	4.0660	4.0658	0.7410	7.24	1.25	0.750			
0.1934	12380.48	4.0630	4.0629	0.7445	7.23	1.24	0.750			
0.1957	12524.51	4.0600	4.0600	0.7436	7.23	1.24	0.750			
0.1980	12672.40	4.0570	4.0571	0.7475	7.22	1.23	0.750			
0.2002	12812.30	4.0540	4.0536	0.7479	7.22	1.23	0.750			
0.2024	12952.47	4.0510	4.0508	0.7554	7.22	1.23	0.750			
0.2046	13092.39	4.0480	4.0481	0.7620	7.21	1.22	0.750			
0.2068	13237.49	4.0450	4.0449	0.7695	7.21	1.22	0.750			
0.2093	13397.59	4.0420	4.0421	0.7948	7.20	1.21	0.750			
0.2118	13554.06	4.0390	4.0389	0.7800	7.19	1.20	0.750			
0.2141	13703.94	4.0360	4.0362	0.7934	7.19	1.20	0.750			
0.2165	13853.68	4.0330	4.0329	0.7953	7.18	1.19	0.750			
0.2188	14003.72	4.0300	4.0299	0.7930	7.17	1.18	0.750			
0.2212	14157.23	4.0270	4.0271	0.8002	7.16	1.17	0.750			
0.2237	14313.61	4.0240	4.0242	0.8010	7.16	1.17	0.750			
0.2260	14466.26	4.0210	4.0210	0.8131	7.15	1.16	0.750			
0.2285	14624.34	4.0180	4.0180	0.8260	7.14	1.15	0.750			
0.2309	14778.05	4.0150	4.0150	0.8220	7.13	1.14	0.750			
0.2334	14939.06	4.0120	4.0121	0.8280	7.13	1.14	0.750			
0.2360	15103.56	4.0090	4.0091	0.8263	7.12	1.13	0.750			
0.2385	15260.85	4.0060	4.0061	0.8326	7.12	1.13	0.750			
0.2409	15420.25	4.0030	4.0030	0.8420	7.12	1.13	0.750			
0.2434	15577.71	4.0000	4.0000	0.8371	7.11	1.12	0.750			
0.2460	15741.91	3.9970	3.9971	0.8379	7.10	1.11	0.750			
0.2485	15906.63	3.9940	3.9941	0.8330	7.10	1.11	0.750			
0.2510	16065.53	3.9910	3.9912	0.8439	7.09	1.10	0.750			
0.2536	16227.59	3.9880	3.9879	0.8499	7.08	1.09	0.750			
0.2560	16386.46	3.9850	3.9848	0.8439	7.07	1.08	0.750			
0.2586	16553.01	3.9820	3.9821	0.8441	7.07	1.08	0.750			
0.2612	16716.22	3.9790	3.9791	0.8580	7.06	1.07	0.750			
0.2638	16883.08	3.9760	3.9760	0.8652	7.06	1.07	0.750			
0.2664	17050.26	3.9730	3.9731	0.8690	7.05	1.06	0.750			
0.2689	17212.46	3.9700	3.9699	0.8653	7.05	1.06	0.750			
0.2715	17378.04	3.9670	3.9672	0.8814	7.04	1.05	0.750			
0.2742	17549.26	3.9640	3.9640	0.8886	7.03	1.04	0.750			
0.2769	17722.09	3.9610	3.9609	0.8957	7.03	1.04	0.750			
0.2797	17899.68	3.9580	3.9579	0.9010	7.02	1.03	0.750			
0.2823	18069.41	3.9550	3.9551	0.9054	7.01	1.02	0.750			
0.2851	18244.58	3.9520	3.9521	0.9091	7.00	1.01	0.750			
0.2878	18418.94	3.9490	3.9489	0.9126	6.99	1.00	0.750			
0.2905	18595.08	3.9460	3.9460	0.9074	6.98	0.99	0.750			
0.2933	18769.87	3.9430	3.9430	0.9197	6.97	0.98	0.750			
0.2960	18945.78	3.9400	3.9401	0.9213	6.97	0.98	0.750			
0.2988	19123.62	3.9370	3.9371	0.9196	6.96	0.97	0.750			
0.3015	19296.31	3.9340	3.9344	0.9248	6.95	0.96	0.750			
0.3043	19474.05	3.9310	3.9311	0.9322	6.95	0.96	0.750			
0.3071	19653.23	3.9280	3.9275	0.9427	6.94	0.95	0.750			
0.3099	19836.56	3.9250	3.9251	0.9497	6.93	0.94	0.750			
0.3128	20018.42	3.9220	3.9221	0.9550	6.93	0.94	0.750			
0.3157	20206.55	3.9190	3.9190	0.9718	6.92	0.93	0.750			
0.3186	20391.24	3.9160	3.9159	0.9711	6.91	0.92	0.750			
0.3216	20579.87	3.9130	3.9130	0.9788	6.90	0.91	0.750			
0.3245	20768.99	3.9100	3.9101	0.9803	6.89	0.90	0.750			
0.3274	20954.88	3.9070	3.9071	0.9947	6.88	0.89	0.750			
0.3304	21146.83	3.9040	3.9041	1.0120	6.87	0.88	0.750			
0.3335	21342.58	3.9010	3.9011	1.0165	6.86	0.87	0.750			
0.3365	21538.12	3.8980	3.8982	1.0338	6.85	0.86	0.750			
0.3397	21739.72	3.8950	3.8950	1.0558	6.84	0.85	0.750			
0.3429	21947.13	3.8920	3.8922	1.0675	6.83	0.84	0.750			
0.3462	22155.05	3.8890	3.8891	1.0470	6.82	0.83	0.750			
0.3493	22354.36	3.8860	3.8860	1.0663	6.81	0.82	0.750			
0.3525	22558.92	3.8830	3.8831	1.0789	6.80	0.81	0.750			
0.3557	22767.97	3.8800	3.8800	1.1024	6.79	0.80	0.750			
0.3590	22976.31	3.8770	3.8772	1.1020	6.78	0.79	0.750			
