Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5853.71	4.0050	4.0042	-0.0386	5.98	0.01	-0.750			
0.0916	5864.88	4.0020	4.0016	-0.0740	5.98	0.01	-0.750			
0.0919	5883.04	3.9990	3.9988	-0.1059	5.98	0.01	-0.750			
0.0923	5906.18	3.9960	3.9960	-0.1352	5.97	0.00	-0.750			
0.0927	5935.47	3.9930	3.9929	-0.1611	5.97	0.00	-0.750			
0.0933	5969.35	3.9900	3.9901	-0.1842	5.97	0.00	-0.750			
0.0939	6008.95	3.9870	3.9870	-0.2099	5.97	0.00	-0.750			
0.0945	6050.70	3.9840	3.9841	-0.2349	5.97	0.00	-0.750			
0.0953	6097.39	3.9810	3.9810	-0.2602	5.97	0.00	-0.750			
0.0961	6149.44	3.9780	3.9779	-0.2823	5.97	0.00	-0.750			
0.0970	6206.10	3.9750	3.9750	-0.3060	5.97	0.00	-0.750			
0.0979	6267.70	3.9720	3.9720	-0.3278	5.97	0.00	-0.750			
0.0990	6333.16	3.9690	3.9688	-0.3529	5.97	-0.00	-0.750			
0.1000	6402.90	3.9660	3.9661	-0.3777	5.97	-0.00	-0.750			
0.1012	6477.73	3.9630	3.9631	-0.3993	5.97	-0.00	-0.750			
0.1025	6556.81	3.9600	3.9599	-0.4222	5.97	-0.00	-0.750			
0.1038	6640.75	3.9570	3.9571	-0.4464	5.97	-0.00	-0.750			
0.1051	6728.50	3.9540	3.9540	-0.4673	5.96	-0.01	-0.750			
0.1066	6820.07	3.9510	3.9510	-0.4895	5.96	-0.01	-0.750			
0.1081	6916.09	3.9480	3.9480	-0.5075	5.96	-0.01	-0.750			
0.1096	7016.22	3.9450	3.9449	-0.5256	5.96	-0.01	-0.750			
0.1112	7119.98	3.9420	3.9421	-0.5450	5.96	-0.01	-0.750			
0.1129	7226.02	3.9390	3.9391	-0.5592	5.96	-0.01	-0.750			
0.1146	7334.46	3.9360	3.9360	-0.5731	5.96	-0.01	-0.750			
0.1163	7445.97	3.9330	3.9330	-0.5884	5.96	-0.01	-0.750			
0.1181	7560.14	3.9300	3.9301	-0.6009	5.95	-0.02	-0.750			
0.1200	7677.89	3.9270	3.9268	-0.6133	5.95	-0.02	-0.750			
0.1219	7798.43	3.9240	3.9241	-0.6230	5.95	-0.02	-0.750			
0.1237	7918.91	3.9210	3.9211	-0.6269	5.95	-0.02	-0.750			
0.1256	8039.46	3.9180	3.9180	-0.6377	5.95	-0.02	-0.750			
0.1275	8161.84	3.9150	3.9150	-0.6486	5.96	-0.01	-0.750			
0.1295	8286.05	3.9120	3.9119	-0.6561	5.96	-0.01	-0.750			
0.1315	8414.24	3.9090	3.9089	-0.6703	5.96	-0.01	-0.750			
0.1335	8544.21	3.9060	3.9061	-0.6749	5.97	-0.00	-0.750			
0.1356	8676.39	3.9030	3.9031	-0.6839	5.97	-0.00	-0.750			
0.1376	8807.58	3.9000	3.8999	-0.6890	5.97	0.00	-0.750			
0.1397	8938.85	3.8970	3.8969	-0.6861	5.98	0.01	-0.750			
0.1417	9071.11	3.8940	3.8940	-0.6940	5.98	0.01	-0.750			
0.1438	9205.24	3.8910	3.8910	-0.6970	5.98	0.01	-0.750			
0.1460	9340.90	3.8880	3.8881	-0.6988	5.99	0.02	-0.750			
0.1481	9475.71	3.8850	3.8851	-0.7028	5.99	0.02	-0.750			
0.1502	9609.63	3.8820	3.8820	-0.7065	5.99	0.02	-0.750			
0.1523	9745.74	3.8790	3.8790	-0.7084	6.00	0.03	-0.750			
0.1544	9882.68	3.8760	3.8759	-0.7147	6.00	0.03	-0.750			
0.1566	10020.00	3.8730	3.8731	-0.7109	6.00	0.03	-0.750			
0.1587	10158.63	3.8700	3.8700	-0.7150	6.01	0.04	-0.750			
0.1609	10295.01	3.8670	3.8673	-0.7141	6.01	0.04	-0.750			
0.1630	10430.30	3.8640	3.8639	-0.7142	6.01	0.04	-0.750			
0.1651	10566.64	3.8610	3.8610	-0.7172	6.02	0.05	-0.750			
0.1673	10704.51	3.8580	3.8579	-0.7197	6.02	0.05	-0.750			
0.1695	10845.07	3.8550	3.8550	-0.7258	6.02	0.05	-0.750			
0.1716	10984.50	3.8520	3.8519	-0.7277	6.03	0.06	-0.750			
0.1738	11123.98	3.8490	3.8491	-0.7288	6.03	0.06	-0.750			
0.1760	11265.02	3.8460	3.8459	-0.7259	6.04	0.07	-0.750			
0.1782	11401.69	3.8430	3.8430	-0.7299	6.05	0.08	-0.750			
0.1804	11544.31	3.8400	3.8400	-0.7293	6.06	0.09	-0.750			
0.1826	11684.22	3.8370	3.8369	-0.7311	6.07	0.10	-0.750			
0.1848	11824.02	3.8340	3.8339	-0.7312	6.08	0.11	-0.750			
0.1869	11964.08	3.8310	3.8310	-0.7290	6.08	0.11	-0.750			
0.1891	12104.46	3.8280	3.8279	-0.7301	6.09	0.12	-0.750			
0.1913	12245.50	3.8250	3.8250	-0.7360	6.10	0.13	-0.750			
0.1935	12386.49	3.8220	3.8220	-0.7264	6.10	0.13	-0.750			
0.1957	12527.67	3.8190	3.8190	-0.7318	6.11	0.14	-0.750			
0.1979	12667.18	3.8160	3.8162	-0.7290	6.12	0.15	-0.750			
0.2001	12806.56	3.8130	3.8128	-0.7291	6.12	0.15	-0.750			
0.2023	12945.45	3.8100	3.8100	-0.7313	6.13	0.16	-0.750			
0.2045	13085.34	3.8070	3.8071	-0.7400	6.13	0.16	-0.750			
0.2067	13228.42	3.8040	3.8038	-0.7370	6.14	0.17	-0.750			
0.2090	13375.41	3.8010	3.8009	-0.7443	6.15	0.18	-0.750			
0.2112	13516.33	3.7980	3.7983	-0.7394	6.15	0.18	-0.750			
0.2134	13659.08	3.7950	3.7948	-0.7366	6.16	0.19	-0.750			
0.2156	13798.72	3.7920	3.7920	-0.7406	6.17	0.20	-0.750			
0.2178	13938.19	3.7890	3.7890	-0.7346	6.17	0.20	-0.750			
0.2200	14081.30	3.7860	3.7860	-0.7436	6.18	0.21	-0.750			
0.2222	14223.98	3.7830	3.7829	-0.7462	6.19	0.22	-0.750			
0.2245	14367.38	3.7800	3.7799	-0.7467	6.19	0.22	-0.750			
0.2267	14511.03	3.7770	3.7770	-0.7489	6.20	0.23	-0.750			
0.2290	14655.29	3.7740	3.7739	-0.7579	6.21	0.24	-0.750			
0.2313	14802.62	3.7710	3.7710	-0.7512	6.22	0.25	-0.750			
0.2336	14949.06	3.7680	3.7679	-0.7535	6.22	0.25	-0.750			
0.2358	15091.25	3.7650	3.7654	-0.7587	6.23	0.26	-0.750			
0.2381	15236.73	3.7620	3.7619	-0.7638	6.24	0.27	-0.750			
0.2403	15382.07	3.7590	3.7588	-0.7714	6.24	0.27	-0.750			
0.2427	15530.44	3.7560	3.7560	-0.7773	6.25	0.28	-0.750			
0.2451	15683.66	3.7530	3.7530	-0.7885	6.26	0.29	-0.750			
0.2475	15837.39	3.7500	3.7499	-0.7913	6.27	0.30	-0.750			
0.2498	15988.82	3.7470	3.7470	-0.7909	6.27	0.30	-0.750			
0.2522	16138.62	3.7440	3.7440	-0.7898	6.28	0.31	-0.750			
0.2545	16289.48	3.7410	3.7410	-0.7926	6.28	0.31	-0.750			
0.2569	16441.53	3.7380	3.7380	-0.7967	6.28	0.31	-0.750			
0.2593	16596.86	3.7350	3.7349	-0.8059	6.29	0.32	-0.750			
0.2617	16751.97	3.7320	3.7321	-0.8101	6.29	0.32	-0.750			
0.2642	16906.96	3.7290	3.7290	-0.8203	6.30	0.33	-0.750			
0.2666	17064.97	3.7260	3.7260	-0.8269	6.31	0.34	-0.750			
0.2691	17224.26	3.7230	3.7230	-0.8345	6.32	0.35	-0.750			
0.2717	17386.26	3.7200	3.7199	-0.8415	6.32	0.35	-0.750			
0.2742	17550.64	3.7170	3.7171	-0.8464	6.33	0.36	-0.750			
0.2768	17713.39	3.7140	3.7140	-0.8481	6.34	0.37	-0.750			
0.2793	17877.52	3.7110	3.7110	-0.8576	6.34	0.37	-0.750			
0.2819	18041.84	3.7080	3.7080	-0.8534	6.35	0.38	-0.750			
0.2845	18207.71	3.7050	3.7049	-0.8587	6.36	0.39	-0.750			
0.2871	18373.38	3.7020	3.7021	-0.8569	6.36	0.39	-0.750			
0.2896	18537.15	3.6990	3.6990	-0.8660	6.37	0.40	-0.750			
0.2922	18701.42	3.6960	3.6960	-0.8770	6.37	0.40	-0.750			
0.2948	18866.93	3.6930	3.6929	-0.8809	6.37	0.40	-0.750			
0.2975	19041.02	3.6900	3.6900	-0.8978	6.38	0.41	-0.750			
0.3002	19215.10	3.6870	3.6869	-0.9155	6.38	0.41	-0.750			
0.3030	19392.71	3.6840	3.6840	-0.9241	6.39	0.42	-0.750			
0.3058	19572.87	3.6810	3.6811	-0.9307	6.40	0.43	-0.750			
0.3086	19751.14	3.6780	3.6779	-0.9253	6.40	0.43	-0.750			
0.3114	19929.55	3.6750	3.6752	-0.9292	6.41	0.44	-0.750			
0.3142	20109.30	3.6720	3.6720	-0.9452	6.42	0.45	-0.750			
0.3170	20291.18	3.6690	3.6689	-0.9517	6.42	0.45	-0.750			
0.3199	20473.47	3.6660	3.6659	-0.9524	6.42	0.45	-0.750			
0.3228	20657.40	3.6630	3.6632	-0.9649	6.43	0.46	-0.750			
0.3257	20843.48	3.6600	3.6599	-0.9744	6.43	0.46	-0.750			
0.3286	21032.22	3.6570	3.6568	-0.9851	6.44	0.47	-0.750			
0.3316	21221.23	3.6540	3.6540	-0.9826	6.44	0.47	-0.750			
0.3345	21408.18	3.6510	3.6510	-0.9869	6.45	0.48	-0.750			
0.3375	21601.97	3.6480	3.6481	-1.0055	6.45	0.48	-0.750			
0.3406	21796.41	3.6450	3.6449	-1.0141	6.46	0.49	-0.750			
0.3436	21989.81	3.6420	3.6420	-1.0181	6.46	0.49	-0.750			
0.3467	22185.67	3.6390	3.6389	-1.0293	6.47	0.50	-0.750			
0.3498	22384.69	3.6360	3.6362	-1.0421	6.47	0.50	-0.750			
0.3529	22588.70	3.6330	3.6329	-1.0520	6.48	0.51	-0.750			
0.3561	22789.50	3.6300	3.6300	-1.0523	6.48	0.51	-0.750			
0.3592	22990.70	3.6270	3.6271	-1.0635	6.49	0.52	-0.750			
0.3625	23196.94	3.6240	3.6240	-1.0816	6.49	0.52	-0.750			
0.3657	23407.24	3.6210	3.6209	-1.0907	6.50	0.53	-0.750			
0.3690	23617.86	3.6180	3.6180	-1.0971	6.50	0.53	-0.750			
0.3724	23830.74	3.6150	3.6151	-1.1055	6.51	0.54	-0.750			
0.3757	24044.18	3.6120	3.6119	-1.1191	6.51	0.54	-0.750			
0.3791	24259.63	3.6090	3.6089	-1.1218	6.51	0.54	-0.750			
0.3824	24472.85	3.6060	3.6060	-1.1278	6.51	0.54	-0.750			
0.3858	24689.34	3.6030	3.6032	-1.1328	6.51	0.54	-0.750			
0.3892	24911.61	3.6000	3.5999	-1.1535	6.52	0.55	-0.750			
0.3927	25133.31	3.5970	3.5970	-1.1626	6.52	0.55	-0.750			
0.3962	25356.66	3.5940	3.5940	-1.1802	6.53	0.56	-0.750			
0.3998	25587.67	3.5910	3.5909	-1.1940	6.53	0.56	-0.750			
0.4034	25819.50	3.5880	3.5879	-1.2019	6.54	0.57	-0.750			
0.4070	26050.07	3.5850	3.5849	-1.2062	6.54	0.57	-0.750	0.455	1.040	
0.4106	26280.27	3.5820	3.5821	-1.2157	6.55	0.58	-0.750			
0.4143	26517.71	3.5790	3.5789	-1.2276	6.55	0.58	-0.750			
0.4180	26750.98	3.5760	3.5760	-1.2302	6.55	0.58	-0.750			
0.4217	26988.57	3.5730	3.5730	-1.2490	6.55	0.58	-0.750			
0.4254	27228.70	3.5700	3.5699	-1.2592	6.55	0.58	-0.750			
0.4292	27470.94	3.5670	3.5670	-1.2773	6.56	0.59	-0.750			
0.4331	27717.89	3.5640	3.5639	-1.2877	6.57	0.60	-0.750			
0.4370	27966.25	3.5610	3.5611	-1.3024	6.57	0.60	-0.750			
0.4410	28222.95	3.5580	3.5580	-1.3091	6.57	0.60	-0.750			
0.4449	28471.70	3.5550	3.5550	-1.3301	6.58	0.61	-0.750			
0.4489	28728.48	3.5520	3.5522	-1.3445	6.58	0.61	-0.750			
0.4530	28989.25	3.5490	3.5487	-1.3527	6.59	0.62	-0.750			
0.4570	29249.08	3.5460	3.5460	-1.3640	6.60	0.63	-0.750			
0.4611	29513.51	3.5430	3.5433	-1.3797	6.61	0.64	-0.750			
0.4653	29780.73	3.5400	3.5398	-1.4032	6.62	0.65	-0.750			
0.4696	30051.46	3.5370	3.5369	-1.4060	6.62	0.65	-0.750			
0.4737	30316.06	3.5340	3.5341	-1.4106	6.63	0.66	-0.750			
0.4781	30596.19	3.5310	3.5309	-1.4348	6.63	0.66	-0.750			
0.4824	30872.75	3.5280	3.5281	-1.4369	6.63	0.66	-0.750			
0.4867	31149.11	3.5250	3.5251	-1.4465	6.63	0.66	-0.750			
0.4911	31429.73	3.5220	3.5219	-1.4515	6.64	0.67	-0.750			
0.4954	31705.31	3.5190	3.5189	-1.4604	6.65	0.68	-0.750			
0.4996	31977.10	3.5160	3.5162	-1.5073	6.65	0.68	-0.750			
0.5042	32266.72	3.5130	3.5130	-1.5658	6.66	0.69	-0.750			
0.5090	32574.99	3.5100	3.5096	-1.6006	6.67	0.70	-0.750			
0.5140	32896.86	3.5070	3.5067	-1.6033	6.68	0.71	-0.750			
0.5190	33216.49	3.5040	3.5042	-1.6054	6.68	0.71	-0.750			
0.5240	33532.86	3.5010	3.5010	-1.5932	6.69	0.72	-0.750			
0.5286	33827.27	3.4980	3.4979	-1.5325	6.71	0.74	-0.750			
0.5329	34102.75	3.4950	3.4950	-1.4817	6.72	0.75	-0.750			
0.5373	34386.31	3.4920	3.4921	-1.4882	6.73	0.76	-0.750			
0.5418	34675.18	3.4890	3.4890	-1.4908	6.75	0.78	-0.750			
0.5463	34963.79	3.4860	3.4859	-1.5050	6.76	0.79	-0.750			
0.5508	35251.46	3.4830	3.4829	-1.5100	6.77	0.80	-0.750			
0.5554	35545.18	3.4800	3.4800	-1.5089	6.78	0.81	-0.750			
0.5600	35839.04	3.4770	3.4772	-1.5044	6.79	0.82	-0.750			
0.5645	36126.61	3.4740	3.4739	-1.4848	6.80	0.83	-0.750			
0.5689	36409.46	3.4710	3.4708	-1.4669	6.82	0.85	-0.750			
0.5733	36690.73	3.4680	3.4681	-1.4687	6.83	0.86	-0.750			
0.5776	36968.57	3.4650	3.4649	-1.4621	6.84	0.87	-0.750			
0.5820	37248.28	3.4620	3.4619	-1.4571	6.86	0.89	-0.750			
0.5864	37528.63	3.4590	3.4592	-1.4521	6.87	0.90	-0.750			
0.5908	37812.98	3.4560	3.4559	-1.4530	6.89	0.92	-0.750			
0.5952	38090.02	3.4530	3.4530	-1.4360	6.91	0.94	-0.750			
0.5995	38365.83	3.4500	3.4500	-1.4237	6.93	0.96	-0.750			
0.6037	38637.63	3.4470	3.4469	-1.4085	6.95	0.98	-0.750			
