Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6162.67	4.0090	4.0084	-0.0687	6.00	0.01	-0.750			
0.0965	6177.85	4.0060	4.0057	-0.0940	6.00	0.01	-0.750			
0.0969	6199.72	4.0030	4.0028	-0.1230	5.99	0.00	-0.750			
0.0973	6226.07	4.0000	4.0000	-0.1487	5.99	0.00	-0.750			
0.0978	6257.48	3.9970	3.9969	-0.1728	5.99	0.00	-0.750			
0.0983	6293.16	3.9940	3.9943	-0.1960	5.99	0.00	-0.750			
0.0990	6334.04	3.9910	3.9910	-0.2200	5.99	-0.00	-0.750			
0.0997	6378.31	3.9880	3.9881	-0.2416	5.99	-0.00	-0.750			
0.1004	6426.73	3.9850	3.9850	-0.2635	5.98	-0.01	-0.750			
0.1012	6478.71	3.9820	3.9820	-0.2867	5.98	-0.01	-0.750			
0.1021	6535.87	3.9790	3.9790	-0.3098	5.98	-0.01	-0.750			
0.1031	6597.47	3.9760	3.9759	-0.3326	5.97	-0.02	-0.750			
0.1041	6663.60	3.9730	3.9731	-0.3565	5.97	-0.02	-0.750			
0.1052	6734.38	3.9700	3.9699	-0.3801	5.97	-0.02	-0.750			
0.1064	6810.09	3.9670	3.9670	-0.4039	5.96	-0.03	-0.750			
0.1077	6890.42	3.9640	3.9639	-0.4247	5.96	-0.03	-0.750			
0.1090	6973.69	3.9610	3.9610	-0.4458	5.96	-0.03	-0.750			
0.1103	7061.66	3.9580	3.9580	-0.4679	5.95	-0.04	-0.750			
0.1118	7153.90	3.9550	3.9550	-0.4863	5.95	-0.04	-0.750			
0.1133	7248.64	3.9520	3.9519	-0.5046	5.95	-0.04	-0.750			
0.1148	7346.62	3.9490	3.9491	-0.5247	5.94	-0.05	-0.750			
0.1164	7449.32	3.9460	3.9460	-0.5420	5.94	-0.05	-0.750			
0.1181	7556.26	3.9430	3.9429	-0.5622	5.94	-0.05	-0.750			
0.1198	7665.75	3.9400	3.9401	-0.5776	5.94	-0.05	-0.750			
0.1216	7779.22	3.9370	3.9369	-0.5896	5.93	-0.06	-0.750			
0.1234	7894.59	3.9340	3.9340	-0.6022	5.93	-0.06	-0.750			
0.1252	8010.68	3.9310	3.9311	-0.6137	5.93	-0.06	-0.750			
0.1270	8128.98	3.9280	3.9279	-0.6224	5.93	-0.06	-0.750			
0.1289	8249.04	3.9250	3.9250	-0.6381	5.93	-0.06	-0.750			
0.1308	8372.34	3.9220	3.9220	-0.6490	5.92	-0.07	-0.750			
0.1328	8499.47	3.9190	3.9190	-0.6592	5.92	-0.07	-0.750			
0.1348	8627.52	3.9160	3.9159	-0.6704	5.92	-0.07	-0.750			
0.1368	8757.76	3.9130	3.9131	-0.6759	5.92	-0.07	-0.750			
0.1389	8888.42	3.9100	3.9100	-0.6809	5.92	-0.07	-0.750			
0.1409	9019.56	3.9070	3.9070	-0.6894	5.92	-0.07	-0.750			
0.1430	9151.76	3.9040	3.9040	-0.6852	5.93	-0.06	-0.750			
0.1451	9284.42	3.9010	3.9010	-0.6953	5.93	-0.06	-0.750			
0.1472	9420.10	3.8980	3.8979	-0.6987	5.93	-0.06	-0.750			
0.1493	9553.22	3.8950	3.8950	-0.7009	5.93	-0.06	-0.750			
0.1514	9688.53	3.8920	3.8919	-0.7095	5.93	-0.06	-0.750			
0.1535	9824.53	3.8890	3.8891	-0.7159	5.94	-0.05	-0.750			
0.1557	9962.59	3.8860	3.8858	-0.7199	5.94	-0.05	-0.750			
0.1579	10103.71	3.8830	3.8831	-0.7244	5.95	-0.04	-0.750			
0.1600	10242.07	3.8800	3.8800	-0.7250	5.95	-0.04	-0.750			
0.1622	10382.65	3.8770	3.8770	-0.7283	5.95	-0.04	-0.750			
0.1644	10522.43	3.8740	3.8739	-0.7255	5.95	-0.04	-0.750			
0.1666	10660.95	3.8710	3.8710	-0.7278	5.95	-0.04	-0.750			
0.1688	10801.07	3.8680	3.8681	-0.7261	5.95	-0.04	-0.750			
0.1710	10941.54	3.8650	3.8649	-0.7309	5.95	-0.04	-0.750			
0.1731	11081.42	3.8620	3.8621	-0.7342	5.95	-0.04	-0.750			
0.1753	11221.80	3.8590	3.8590	-0.7352	5.96	-0.03	-0.750			
0.1775	11362.84	3.8560	3.8559	-0.7393	5.96	-0.03	-0.750			
0.1798	11505.43	3.8530	3.8531	-0.7454	5.97	-0.02	-0.750			
0.1820	11649.63	3.8500	3.8499	-0.7426	5.98	-0.01	-0.750			
0.1843	11795.13	3.8470	3.8470	-0.7453	5.98	-0.01	-0.750			
0.1865	11936.83	3.8440	3.8441	-0.7427	5.99	0.00	-0.750			
0.1887	12078.11	3.8410	3.8410	-0.7401	5.99	0.00	-0.750			
0.1909	12219.99	3.8380	3.8379	-0.7435	6.00	0.01	-0.750			
0.1932	12362.91	3.8350	3.8349	-0.7382	6.00	0.01	-0.750			
0.1954	12505.68	3.8320	3.8320	-0.7377	6.01	0.02	-0.750			
0.1976	12646.96	3.8290	3.8291	-0.7390	6.01	0.02	-0.750			
0.1998	12788.58	3.8260	3.8261	-0.7381	6.01	0.02	-0.750			
0.2020	12929.24	3.8230	3.8229	-0.7403	6.02	0.03	-0.750			
0.2042	13069.92	3.8200	3.8199	-0.7446	6.03	0.04	-0.750			
0.2065	13215.04	3.8170	3.8170	-0.7405	6.04	0.05	-0.750			
0.2087	13359.14	3.8140	3.8139	-0.7497	6.04	0.05	-0.750			
0.2110	13501.25	3.8110	3.8113	-0.7503	6.05	0.06	-0.750			
0.2132	13645.13	3.8080	3.8076	-0.7501	6.06	0.07	-0.750			
0.2154	13788.18	3.8050	3.8050	-0.7538	6.06	0.07	-0.750			
0.2177	13933.32	3.8020	3.8021	-0.7568	6.07	0.08	-0.750			
0.2200	14082.40	3.7990	3.7990	-0.7615	6.08	0.09	-0.750			
0.2223	14229.51	3.7960	3.7960	-0.7627	6.09	0.10	-0.750			
0.2246	14372.32	3.7930	3.7931	-0.7527	6.09	0.10	-0.750			
0.2268	14515.71	3.7900	3.7900	-0.7550	6.10	0.11	-0.750			
0.2291	14661.09	3.7870	3.7870	-0.7549	6.10	0.11	-0.750			
0.2313	14805.41	3.7840	3.7840	-0.7528	6.11	0.12	-0.750			
0.2336	14951.04	3.7810	3.7810	-0.7555	6.11	0.12	-0.750			
0.2359	15096.72	3.7780	3.7782	-0.7608	6.12	0.13	-0.750			
0.2382	15241.64	3.7750	3.7750	-0.7616	6.13	0.14	-0.750			
0.2405	15389.25	3.7720	3.7719	-0.7631	6.13	0.14	-0.750			
0.2427	15535.37	3.7690	3.7690	-0.7650	6.14	0.15	-0.750			
0.2451	15683.35	3.7660	3.7660	-0.7672	6.15	0.16	-0.750			
0.2473	15830.29	3.7630	3.7629	-0.7679	6.16	0.17	-0.750			
0.2497	15978.12	3.7600	3.7601	-0.7668	6.16	0.17	-0.750			
0.2519	16123.34	3.7570	3.7570	-0.7701	6.17	0.18	-0.750			
0.2542	16271.76	3.7540	3.7540	-0.7734	6.17	0.18	-0.750			
0.2566	16421.36	3.7510	3.7510	-0.7788	6.18	0.19	-0.750			
0.2589	16571.51	3.7480	3.7479	-0.7771	6.19	0.20	-0.750			
0.2613	16721.92	3.7450	3.7452	-0.7834	6.19	0.20	-0.750			
0.2636	16872.03	3.7420	3.7421	-0.7856	6.20	0.21	-0.750			
0.2660	17023.32	3.7390	3.7389	-0.7922	6.21	0.22	-0.750			
0.2684	17175.54	3.7360	3.7360	-0.7916	6.21	0.22	-0.750			
0.2707	17327.50	3.7330	3.7330	-0.7977	6.22	0.23	-0.750			
0.2731	17480.51	3.7300	3.7302	-0.8041	6.23	0.24	-0.750			
0.2756	17636.75	3.7270	3.7269	-0.8094	6.24	0.25	-0.750			
0.2780	17790.73	3.7240	3.7240	-0.8147	6.24	0.25	-0.750			
0.2804	17947.02	3.7210	3.7211	-0.8223	6.25	0.26	-0.750			
0.2829	18105.72	3.7180	3.7179	-0.8309	6.26	0.27	-0.750			
0.2854	18268.27	3.7150	3.7151	-0.8431	6.27	0.28	-0.750			
0.2879	18428.79	3.7120	3.7120	-0.8572	6.28	0.29	-0.750			
0.2905	18594.78	3.7090	3.7090	-0.8657	6.28	0.29	-0.750			
0.2932	18764.50	3.7060	3.7059	-0.8697	6.29	0.30	-0.750			
0.2958	18930.94	3.7030	3.7030	-0.8737	6.30	0.31	-0.750			
0.2985	19101.18	3.7000	3.7005	-0.8798	6.31	0.32	-0.750			
0.3011	19269.55	3.6970	3.6970	-0.8861	6.31	0.32	-0.750			
0.3037	19438.76	3.6940	3.6939	-0.8877	6.32	0.33	-0.750			
0.3064	19607.70	3.6910	3.6910	-0.8961	6.32	0.33	-0.750			
0.3091	19782.85	3.6880	3.6880	-0.9061	6.33	0.34	-0.750			
0.3118	19956.13	3.6850	3.6850	-0.9189	6.33	0.34	-0.750			
0.3146	20134.07	3.6820	3.6820	-0.9287	6.34	0.35	-0.750			
0.3174	20314.61	3.6790	3.6790	-0.9374	6.35	0.36	-0.750			
0.3202	20495.63	3.6760	3.6759	-0.9438	6.36	0.37	-0.750			
0.3231	20679.02	3.6730	3.6733	-0.9520	6.37	0.38	-0.750			
0.3259	20860.49	3.6700	3.6699	-0.9620	6.37	0.38	-0.750			
0.3289	21047.57	3.6670	3.6669	-0.9714	6.38	0.39	-0.750			
0.3318	21232.77	3.6640	3.6640	-0.9694	6.38	0.39	-0.750			
0.3347	21422.84	3.6610	3.6608	-0.9898	6.39	0.40	-0.750			
0.3377	21610.68	3.6580	3.6580	-1.0030	6.40	0.41	-0.750			
0.3407	21804.98	3.6550	3.6549	-1.0108	6.41	0.42	-0.750			
0.3438	22000.33	3.6520	3.6519	-1.0163	6.42	0.43	-0.750			
0.3468	22193.79	3.6490	3.6490	-1.0227	6.42	0.43	-0.750			
0.3499	22395.56	3.6460	3.6460	-1.0508	6.43	0.44	-0.750			
0.3531	22599.11	3.6430	3.6429	-1.0613	6.43	0.44	-0.750			
0.3563	22804.07	3.6400	3.6399	-1.0619	6.43	0.44	-0.750			
0.3595	23008.19	3.6370	3.6371	-1.0654	6.43	0.44	-0.750			
0.3627	23215.07	3.6340	3.6339	-1.0887	6.44	0.45	-0.750			
0.3660	23425.70	3.6310	3.6310	-1.0979	6.45	0.46	-0.750			
0.3693	23634.85	3.6280	3.6278	-1.1053	6.46	0.47	-0.750			
0.3726	23844.54	3.6250	3.6252	-1.1142	6.47	0.48	-0.750			
0.3760	24065.38	3.6220	3.6220	-1.1419	6.47	0.48	-0.750			
0.3795	24289.81	3.6190	3.6189	-1.1451	6.48	0.49	-0.750			
0.3830	24510.63	3.6160	3.6159	-1.1506	6.49	0.50	-0.750			
0.3864	24727.81	3.6130	3.6133	-1.1642	6.49	0.50	-0.750			
0.3899	24954.80	3.6100	3.6099	-1.1810	6.50	0.51	-0.750			
0.3935	25182.17	3.6070	3.6068	-1.1912	6.50	0.51	-0.750			
0.3970	25410.02	3.6040	3.6040	-1.2017	6.51	0.52	-0.750			
0.4007	25647.34	3.6010	3.6009	-1.2291	6.51	0.52	-0.750			
0.4045	25887.11	3.5980	3.5979	-1.2311	6.52	0.53	-0.750			
0.4082	26122.60	3.5950	3.5950	-1.2333	6.53	0.54	-0.750			
0.4119	26358.53	3.5920	3.5922	-1.2401	6.53	0.54	-0.750	0.474	1.072	
0.4156	26598.86	3.5890	3.5890	-1.2620	6.54	0.55	-0.750			
0.4194	26841.33	3.5860	3.5859	-1.2752	6.54	0.55	-0.750			
0.4232	27083.88	3.5830	3.5830	-1.2895	6.55	0.56	-0.750			
0.4272	27338.85	3.5800	3.5799	-1.3134	6.56	0.57	-0.750			
0.4312	27595.60	3.5770	3.5770	-1.3208	6.56	0.57	-0.750			
0.4351	27848.70	3.5740	3.5742	-1.3433	6.57	0.58	-0.750			
0.4392	28110.20	3.5710	3.5709	-1.3644	6.58	0.59	-0.750			
0.4433	28372.77	3.5680	3.5678	-1.3606	6.58	0.59	-0.750			
0.4474	28633.90	3.5650	3.5651	-1.3787	6.59	0.60	-0.750			
0.4515	28898.75	3.5620	3.5621	-1.3938	6.60	0.61	-0.750			
0.4558	29172.38	3.5590	3.5590	-1.4160	6.60	0.61	-0.750			
0.4601	29444.58	3.5560	3.5560	-1.4312	6.61	0.62	-0.750			
0.4643	29717.38	3.5530	3.5530	-1.4396	6.62	0.63	-0.750			
0.4687	29999.95	3.5500	3.5500	-1.4688	6.62	0.63	-0.750			
0.4733	30290.61	3.5470	3.5471	-1.4826	6.63	0.64	-0.750			
0.4777	30574.79	3.5440	3.5441	-1.4860	6.64	0.65	-0.750			
0.4822	30861.97	3.5410	3.5409	-1.5108	6.64	0.65	-0.750			
0.4867	31150.71	3.5380	3.5382	-1.5274	6.65	0.66	-0.750			
0.4913	31440.04	3.5350	3.5348	-1.5494	6.66	0.67	-0.750			
0.4960	31743.53	3.5320	3.5319	-1.5516	6.67	0.68	-0.750			
0.5007	32045.89	3.5290	3.5287	-1.5650	6.67	0.68	-0.750			
0.5056	32357.12	3.5260	3.5259	-1.5931	6.68	0.69	-0.750			
0.5103	32660.06	3.5230	3.5231	-1.5829	6.69	0.70	-0.750			
0.5150	32959.36	3.5200	3.5200	-1.5698	6.70	0.71	-0.750			
0.5197	33260.69	3.5170	3.5168	-1.6038	6.70	0.71	-0.750			
0.5243	33557.01	3.5140	3.5140	-1.6034	6.71	0.72	-0.750			
0.5293	33874.76	3.5110	3.5106	-1.6445	6.73	0.74	-0.750			
0.5342	34190.70	3.5080	3.5077	-1.6405	6.74	0.75	-0.750			
0.5393	34514.46	3.5050	3.5051	-1.6505	6.76	0.77	-0.750			
0.5443	34834.97	3.5020	3.5020	-1.6437	6.76	0.77	-0.750			
0.5492	35147.95	3.4990	3.4992	-1.6228	6.77	0.78	-0.750			
0.5541	35462.08	3.4960	3.4958	-1.6137	6.79	0.80	-0.750			
0.5588	35763.24	3.4930	3.4930	-1.5834	6.80	0.81	-0.750			
0.5635	36067.07	3.4900	3.4898	-1.5810	6.82	0.83	-0.750			
0.5683	36371.17	3.4870	3.4871	-1.5719	6.83	0.84	-0.750			
0.5730	36670.52	3.4840	3.4840	-1.5578	6.85	0.86	-0.750			
0.5776	36968.05	3.4810	3.4810	-1.5610	6.86	0.87	-0.750			
0.5823	37268.01	3.4780	3.4779	-1.5508	6.86	0.87	-0.750			
0.5870	37567.75	3.4750	3.4751	-1.5538	6.88	0.89	-0.750			
0.5916	37865.02	3.4720	3.4719	-1.5403	6.90	0.91	-0.750			
0.5963	38160.70	3.4690	3.4690	-1.5257	6.92	0.93	-0.750			
0.6008	38454.28	3.4660	3.4659	-1.5095	6.94	0.95	-0.750			
0.6054	38744.67	3.4630	3.4631	-1.5081	6.95	0.96	-0.750			
0.6098	39029.53	3.4600	3.4599	-1.4879	6.97	0.98	-0.750			
0.6144	39318.76	3.4570	3.4568	-1.4721	6.98	0.99	-0.750			
0.6188	39600.62	3.4540	3.4538	-1.4514	7.00	1.01	-0.750			
0.6231	39877.19	3.4510	3.4512	-1.4425	7.02	1.03	-0.750			
0.6274	40151.64	3.4480	3.4479	-1.4218	7.04	1.05	-0.750			
0.6317	40426.23	3.4450	3.4448	-1.4058	7.05	1.06	-0.750			
0.6358	40693.08	3.4420	3.4422	-1.3845	7.07	1.08	-0.750			
0.6400	40958.61	3.4390	3.4391	-1.3711	7.08	1.09	-0.750			
0.6441	41219.48	3.4360	3.4359	-1.3508	7.10	1.11	-0.750			
0.6481	41476.46	3.4330	3.4330	-1.3277	7.11	1.12	-0.750			
0.6520	41727.94	3.4300	3.4299	-1.3020	7.13	1.14	-0.750			
0.6559	41976.41	3.4270	3.4270	-1.2739	7.15	1.16	-0.750			
