Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0194	-1239.49	4.0810	4.0810	0.7599	7.54	1.57	0.750			
-0.0171	-1092.31	4.0780	4.0780	0.7757	7.53	1.56	0.750			
-0.0147	-941.20	4.0750	4.0749	0.7931	7.53	1.56	0.750			
-0.0123	-786.08	4.0720	4.0720	0.8022	7.53	1.56	0.750			
-0.0098	-629.66	4.0690	4.0690	0.8066	7.52	1.55	0.750			
-0.0074	-473.71	4.0660	4.0661	0.8128	7.52	1.55	0.750			
-0.0049	-316.50	4.0630	4.0630	0.8181	7.52	1.55	0.750			
-0.0025	-161.03	4.0600	4.0599	0.8185	7.51	1.54	0.750			
-0.0001	-3.89	4.0570	4.0570	0.8197	7.50	1.53	0.750			
0.0024	154.60	4.0540	4.0540	0.8199	7.50	1.53	0.750			
0.0049	312.50	4.0510	4.0510	0.8253	7.49	1.52	0.750			
0.0074	471.16	4.0480	4.0480	0.8293	7.48	1.51	0.750			
0.0098	629.68	4.0450	4.0449	0.8306	7.47	1.50	0.750			
0.0123	789.65	4.0420	4.0420	0.8308	7.47	1.50	0.750			
0.0149	951.09	4.0390	4.0390	0.8269	7.46	1.49	0.750			
0.0173	1108.51	4.0360	4.0361	0.8327	7.46	1.49	0.750			
0.0198	1268.26	4.0330	4.0330	0.8358	7.46	1.49	0.750			
0.0223	1426.81	4.0300	4.0300	0.8387	7.45	1.48	0.750			
0.0248	1588.50	4.0270	4.0270	0.8456	7.45	1.48	0.750			
0.0274	1752.44	4.0240	4.0241	0.8487	7.44	1.47	0.750			
0.0299	1916.74	4.0210	4.0210	0.8535	7.43	1.46	0.750			
0.0325	2081.50	4.0180	4.0181	0.8545	7.43	1.46	0.750			
0.0351	2245.67	4.0150	4.0149	0.8562	7.42	1.45	0.750			
0.0377	2409.96	4.0120	4.0119	0.8559	7.41	1.44	0.750			
0.0402	2574.39	4.0090	4.0091	0.8556	7.41	1.44	0.750			
0.0428	2739.14	4.0060	4.0060	0.8594	7.40	1.43	0.750			
0.0454	2903.19	4.0030	4.0030	0.8627	7.39	1.42	0.750			
0.0480	3068.98	4.0000	3.9999	0.8666	7.38	1.41	0.750			
0.0506	3235.58	3.9970	3.9969	0.8695	7.37	1.40	0.750			
0.0532	3403.38	3.9940	3.9940	0.8766	7.37	1.40	0.750			
0.0558	3573.47	3.9910	3.9911	0.8822	7.36	1.39	0.750			
0.0585	3742.97	3.9880	3.9880	0.8854	7.36	1.39	0.750			
