Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1744	11159.19	4.0820	4.0820	0.7565	7.48	1.51	0.750			
0.1767	11306.76	4.0790	4.0790	0.7711	7.48	1.51	0.750			
0.1790	11455.53	4.0760	4.0760	0.7777	7.47	1.50	0.750			
0.1814	11606.93	4.0730	4.0731	0.7765	7.47	1.50	0.750			
0.1837	11756.42	4.0700	4.0700	0.7784	7.47	1.50	0.750			
0.1860	11904.49	4.0670	4.0671	0.7807	7.46	1.49	0.750			
0.1884	12054.97	4.0640	4.0639	0.7833	7.46	1.49	0.750			
0.1907	12205.51	4.0610	4.0609	0.7831	7.45	1.48	0.750			
0.1931	12357.12	4.0580	4.0579	0.7851	7.45	1.48	0.750			
0.1954	12507.15	4.0550	4.0551	0.7903	7.44	1.47	0.750			
0.1978	12661.93	4.0520	4.0521	0.7861	7.44	1.47	0.750			
0.2002	12810.63	4.0490	4.0489	0.7861	7.43	1.46	0.750			
0.2025	12960.13	4.0460	4.0460	0.7920	7.42	1.45	0.750			
0.2049	13111.52	4.0430	4.0431	0.8011	7.41	1.44	0.750			
0.2073	13265.78	4.0400	4.0400	0.8110	7.41	1.44	0.750			
0.2098	13427.88	4.0370	4.0369	0.8022	7.40	1.43	0.750			
0.2122	13579.88	4.0340	4.0341	0.8075	7.39	1.42	0.750			
0.2146	13736.22	4.0310	4.0311	0.8173	7.38	1.41	0.750			
0.2170	13890.70	4.0280	4.0280	0.8132	7.37	1.40	0.750			
0.2194	14044.62	4.0250	4.0251	0.8158	7.37	1.40	0.750			
0.2219	14203.01	4.0220	4.0221	0.8183	7.36	1.39	0.750			
0.2244	14361.23	4.0190	4.0191	0.8316	7.35	1.38	0.750			
0.2268	14515.83	4.0160	4.0162	0.8822	7.34	1.37	0.750			
0.2294	14682.32	4.0130	4.0130	0.9041	7.33	1.36	0.750			
0.2322	14863.60	4.0100	4.0097	0.9369	7.33	1.36	0.750			
0.2352	15055.98	4.0070	4.0071	0.9403	7.32	1.35	0.750			
0.2381	15241.37	4.0040	4.0044	0.9351	7.31	1.34	0.750			
0.2411	15428.48	4.0010	4.0010	0.9269	7.30	1.33	0.750			
0.2437	15596.48	3.9980	3.9978	0.8832	7.29	1.32	0.750			
0.2462	15753.71	3.9950	3.9950	0.8558	7.28	1.31	0.750			
0.2487	15917.77	3.9920	3.9920	0.8602	7.27	1.30	0.750			
0.2513	16084.87	3.9890	3.9890	0.8676	7.26	1.29	0.750			
0.2539	16251.97	3.9860	3.9860	0.8724	7.26	1.29	0.750			
0.2565	16418.48	3.9830	3.9830	0.8738	7.25	1.28	0.750			
0.2592	16588.96	3.9800	3.9799	0.8733	7.24	1.27	0.750			
0.2618	16755.84	3.9770	3.9770	0.8803	7.23	1.26	0.750			
0.2644	16924.80	3.9740	3.9741	0.8835	7.22	1.25	0.750			
0.2671	17094.05	3.9710	3.9710	0.8902	7.21	1.24	0.750			
0.2698	17266.14	3.9680	3.9680	0.8958	7.20	1.23	0.750			
0.2725	17438.32	3.9650	3.9650	0.8969	7.19	1.22	0.750			
0.2752	17611.07	3.9620	3.9621	0.9055	7.18	1.21	0.750			
0.2779	17786.64	3.9590	3.9590	0.9156	7.16	1.19	0.750			
0.2806	17960.42	3.9560	3.9559	0.9178	7.15	1.18	0.750			
0.2834	18139.80	3.9530	3.9530	0.9185	7.14	1.17	0.750			
0.2862	18314.87	3.9500	3.9500	0.9257	7.13	1.16	0.750			
0.2890	18494.33	3.9470	3.9471	0.9346	7.12	1.15	0.750			
0.2918	18673.61	3.9440	3.9441	0.9344	7.11	1.14	0.750			
0.2946	18853.78	3.9410	3.9410	0.9363	7.10	1.13	0.750			
0.2974	19033.40	3.9380	3.9381	0.9434	7.09	1.12	0.750			
0.3002	19215.30	3.9350	3.9351	0.9532	7.08	1.11	0.750			
0.3031	19400.40	3.9320	3.9320	0.9652	7.07	1.10	0.750			
0.3060	19583.71	3.9290	3.9289	0.9636	7.06	1.09	0.750			
0.3089	19771.59	3.9260	3.9260	0.9698	7.05	1.08	0.750			
0.3118	19958.23	3.9230	3.9230	0.9810	7.04	1.07	0.750			
0.3148	20146.42	3.9200	3.9201	0.9895	7.02	1.05	0.750			
0.3178	20336.64	3.9170	3.9169	0.9965	7.01	1.04	0.750			
0.3208	20529.45	3.9140	3.9141	1.0026	7.00	1.03	0.750			
0.3238	20722.86	3.9110	3.9110	1.0137	6.99	1.02	0.750			
0.3269	20919.59	3.9080	3.9081	1.0242	6.98	1.01	0.750			
0.3299	21115.55	3.9050	3.9048	1.0309	6.96	0.99	0.750			
0.3330	21313.89	3.9020	3.9020	1.0342	6.95	0.98	0.750			
0.3361	21512.89	3.8990	3.8990	1.0444	6.94	0.97	0.750			
0.3393	21714.16	3.8960	3.8960	1.0581	6.93	0.96	0.750			
0.3425	21919.47	3.8930	3.8929	1.0734	6.91	0.94	0.750			
0.3457	22125.30	3.8900	3.8900	1.0803	6.90	0.93	0.750			
0.3490	22334.85	3.8870	3.8870	1.0932	6.89	0.92	0.750			
0.3523	22544.93	3.8840	3.8841	1.1095	6.88	0.91	0.750			
0.3557	22762.08	3.8810	3.8809	1.1221	6.87	0.90	0.750			
0.3590	22976.57	3.8780	3.8780	1.1319	6.86	0.89	0.750			
0.3624	23194.11	3.8750	3.8750	1.1491	6.85	0.88	0.750			
0.3659	23415.33	3.8720	3.8721	1.1684	6.84	0.87	0.750			
0.3694	23642.31	3.8690	3.8690	1.1800	6.82	0.85	0.750			
0.3730	23870.99	3.8660	3.8660	1.1953	6.81	0.84	0.750			
0.3766	24101.36	3.8630	3.8631	1.2064	6.79	0.82	0.750			
0.3803	24337.96	3.8600	3.8598	1.2123	6.77	0.80	0.750			
0.3839	24568.15	3.8570	3.8571	1.2316	6.76	0.79	0.750			
0.3876	24807.60	3.8540	3.8540	1.2340	6.75	0.78	0.750			
0.3913	25042.28	3.8510	3.8511	1.2603	6.74	0.77	0.750			
0.3951	25283.88	3.8480	3.8480	1.3113	6.72	0.75	0.750			
0.3990	25535.96	3.8450	3.8450	1.3484	6.71	0.74	0.750			
0.4032	25806.81	3.8420	3.8414	1.3678	6.70	0.73	0.750	0.395	0.889	
0.4075	26077.14	3.8390	3.8392	1.4077	6.68	0.71	0.750			
0.4117	26347.49	3.8360	3.8362	1.4197	6.67	0.70	0.750			
0.4161	26630.42	3.8330	3.8330	1.4358	6.65	0.68	0.750			
0.4203	26902.20	3.8300	3.8301	1.4228	6.63	0.66	0.750			
0.4245	27169.57	3.8270	3.8271	1.4339	6.62	0.65	0.750			
0.4289	27450.43	3.8240	3.8241	1.4358	6.61	0.64	0.750			
0.4332	27726.57	3.8210	3.8209	1.4671	6.59	0.62	0.750			
0.4375	27998.92	3.8180	3.8181	1.5126	6.56	0.59	0.750			
0.4421	28292.89	3.8150	3.8149	1.5672	6.54	0.57	0.750			
0.4469	28602.70	3.8120	3.8122	1.6050	6.52	0.55	0.750			
0.4519	28920.87	3.8090	3.8092	1.6404	6.51	0.54	0.750			
0.4569	29241.55	3.8060	3.8059	1.6654	6.50	0.53	0.750			
0.4618	29556.35	3.8030	3.8029	1.6769	6.48	0.51	0.750			
0.4669	29884.34	3.8000	3.8000	1.6866	6.46	0.49	0.750			
0.4721	30211.93	3.7970	3.7971	1.7228	6.44	0.47	0.750			
0.4773	30547.32	3.7940	3.7942	1.7414	6.42	0.45	0.750			
0.4825	30878.14	3.7910	3.7910	1.7642	6.40	0.43	0.750			
0.4878	31220.21	3.7880	3.7881	1.7897	6.39	0.42	0.750			
0.4932	31566.85	3.7850	3.7850	1.8093	6.37	0.40	0.750			
0.4988	31923.79	3.7820	3.7822	1.8269	6.34	0.37	0.750			
0.5043	32272.06	3.7790	3.7789	1.8124	6.32	0.35	0.750			
0.5096	32616.62	3.7760	3.7761	1.8115	6.30	0.33	0.750			
0.5150	32956.98	3.7730	3.7732	1.8279	6.28	0.31	0.750			
0.5206	33317.34	3.7700	3.7698	1.8518	6.26	0.29	0.750			
0.5262	33677.46	3.7670	3.7671	1.8784	6.24	0.27	0.750			
0.5318	34035.53	3.7640	3.7643	1.8824	6.23	0.26	0.750			
0.5375	34396.89	3.7610	3.7610	1.9341	6.21	0.24	0.750			
0.5433	34769.17	3.7580	3.7579	1.9384	6.19	0.22	0.750			
0.5491	35145.50	3.7550	3.7549	1.9650	6.17	0.20	0.750			
0.5551	35526.44	3.7520	3.7519	1.9933	6.15	0.18	0.750			
0.5611	35908.96	3.7490	3.7490	2.0220	6.13	0.16	0.750			
0.5671	36294.99	3.7460	3.7459	2.0475	6.11	0.14	0.750			
0.5734	36697.97	3.7430	3.7431	2.1561	6.10	0.13	0.750			
0.5800	37120.14	3.7400	3.7400	2.2291	6.09	0.12	0.750			
0.5870	37569.87	3.7370	3.7370	2.3091	6.07	0.10	0.750			
0.5941	38022.66	3.7340	3.7337	2.3166	6.05	0.08	0.750			
0.6010	38466.77	3.7310	3.7313	2.3148	6.04	0.07	0.750			
0.6082	38921.66	3.7280	3.7278	2.2896	6.03	0.06	0.750			
0.6149	39352.06	3.7250	3.7251	2.1921	6.02	0.05	0.750			
0.6215	39775.12	3.7220	3.7216	2.2338	6.01	0.04	0.750			
0.6281	40195.76	3.7190	3.7189	2.1576	6.00	0.03	0.750			
0.6345	40605.10	3.7160	3.7165	2.0668	5.98	0.01	0.750			
0.6410	41021.47	3.7130	3.7129	1.9177	5.97	0.00	0.750			
0.6462	41357.60	3.7100	3.7099	1.6894	5.97	0.00	0.750			
0.6507	41643.43	3.7070	3.7072	1.4653	5.97	0.00	0.750			
0.6548	41909.78	3.7040	3.7037	1.3325	5.97	0.00	0.750			
0.6585	42146.78	3.7010	3.7010	1.2006	5.97	-0.00	0.750			
0.6618	42356.58	3.6980	3.6981	1.1037	5.96	-0.01	0.750			
0.6650	42561.23	3.6950	3.6950	1.0322	5.96	-0.01	0.750			
0.6680	42749.48	3.6920	3.6916	0.9743	5.95	-0.02	0.750			
0.6707	42925.58	3.6890	3.6893	0.9258	5.95	-0.02	0.750			
0.6734	43096.94	3.6860	3.6860	0.8905	5.95	-0.02	0.750			
0.6760	43263.09	3.6830	3.6829	0.8723	5.95	-0.02	0.750			
0.6785	43426.90	3.6800	3.6801	0.8483	5.95	-0.02	0.750			
0.6811	43589.35	3.6770	3.6769	0.8339	5.95	-0.02	0.750			
0.6836	43753.41	3.6740	3.6741	0.8170	5.95	-0.02	0.750			
0.6861	43909.52	3.6710	3.6710	0.7815	5.95	-0.02	0.750			
0.6884	44055.90	3.6680	3.6681	0.7575	5.95	-0.02	0.750			
0.6906	44200.70	3.6650	3.6651	0.7314	5.95	-0.02	0.750			
0.6927	44332.15	3.6620	3.6618	0.6943	5.95	-0.02	0.750			
0.6947	44463.37	3.6590	3.6590	0.6719	5.95	-0.02	0.750			
0.6967	44591.05	3.6560	3.6562	0.6454	5.96	-0.01	0.750			
0.6986	44712.63	3.6530	3.6530	0.6196	5.96	-0.01	0.750			
0.7005	44830.91	3.6500	3.6500	0.5895	5.96	-0.01	0.750			
0.7022	44940.99	3.6470	3.6470	0.5586	5.96	-0.01	0.750			
0.7038	45046.32	3.6440	3.6439	0.5294	5.97	-0.00	0.750			
0.7054	45144.82	3.6410	3.6410	0.4962	5.97	-0.00	0.750			
0.7068	45236.64	3.6380	3.6381	0.4664	5.97	0.00	0.750			
0.7082	45323.98	3.6350	3.6349	0.4343	5.97	0.00	0.750			
0.7094	45404.56	3.6320	3.6319	0.3987	5.98	0.01	0.750			
0.7106	45479.09	3.6290	3.6290	0.3627	5.98	0.01	0.750			
0.7117	45546.08	3.6260	3.6260	0.3262	5.98	0.01	0.750			
0.7126	45605.58	3.6230	3.6229	0.2840	5.98	0.01	0.750			
0.7134	45656.20	3.6200	3.6201	0.2407	5.98	0.01	0.750			
0.7140	45697.19	3.6170	3.6170	0.1937	5.98	0.01	0.750			
0.7146	45731.79	3.6140	3.6140	0.1520	5.98	0.01	0.750			
0.7149	45755.24	3.6110	3.6113	0.1054	5.98	0.01	0.750			
0.7152	45771.47	3.6080	3.6083	0.0613	5.99	0.02	0.750			
0.7153	45778.00	3.6020	3.6045	-0.0273	5.99	0.02	0.750			
0.7153	45778.99	3.6050	3.6039	0.0170	5.99	0.02	0.750			
